play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
2,1,19:42,2382,2382,Ricky Franklin missed Two Point Layup.,0,0,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
3,1,19:42,2382,2382,Kelvin Bright Defensive Rebound.,0,0,0,26,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
4,1,19:16,2356,2356,Foul on Kelvin Bright,0,0,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
5,1,19:16,2356,2356,Kelvin Bright Turnover.,0,0,0,15,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
6,1,19:01,2341,2341,Anthony Hill missed Two Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
7,1,19:01,2341,2341,DeAndre Mays Defensive Rebound.,0,0,0,14,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
8,1,18:47,2327,2327,Foul on Ryan Haggerty,0,0,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
9,1,18:47,2327,2327,Dallas Blocker made Free Throw.,0,1,-1,0,0.47715660594276005,0.47715660594276005,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
10,1,18:47,2327,2327,Dallas Blocker missed Free Throw.,0,1,-1,0,0.47715660594276005,0.47715660594276005,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
11,1,18:47,2327,2327,James Eayrs Defensive Rebound.,0,1,-1,15,0.47715660594276005,0.47715660594276005,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
12,1,18:32,2312,2312,Jerard Ajami missed Three Point Jumper.,0,1,-1,0,0.47699055563160475,0.47699055563160475,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
13,1,18:32,2312,2312,Ashen Ward Defensive Rebound.,0,1,-1,10,0.47699055563160475,0.47699055563160475,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
14,1,18:22,2302,2302,DeAndre Mays Turnover.,0,1,-1,1,0.4768791578380667,0.4768791578380667,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
15,1,18:21,2301,2301,Ricky Franklin Steal.,0,1,-1,4,0.4768679886209129,0.4768679886209129,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
16,1,18:17,2297,2297,Ricky Franklin Turnover.,0,1,-1,1,0.47682325954643195,0.47682325954643195,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
17,1,18:16,2296,2296,Vytas Sulskis Steal.,0,1,-1,1,0.4768120643580826,0.4768120643580826,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
18,1,18:15,2295,2295,Foul on Ryan Haggerty,0,1,-1,0,0.47680086405453603,0.47680086405453603,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
19,1,18:15,2295,2295,Vytas Sulskis made Free Throw.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
20,1,18:15,2295,2295,Vytas Sulskis made Free Throw.,0,3,-3,16,0.4307995730338573,0.4307995730338573,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
21,1,17:59,2279,2279,Anthony Hill Turnover.,0,3,-3,0,0.4302692013663114,0.4302692013663114,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
22,1,17:59,2279,2279,DeAndre Mays Steal.,0,3,-3,7,0.4302692013663114,0.4302692013663114,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
23,1,17:52,2272,2272,Foul on James Eayrs,0,3,-3,0,0.43003608210463334,0.43003608210463334,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
24,1,17:52,2272,2272,Vytas Sulskis made Free Throw.,0,4,-4,0,0.4071872923306549,0.4071872923306549,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
25,1,17:52,2272,2272,Vytas Sulskis made Free Throw.,0,5,-5,27,0.3847330393683164,0.3847330393683164,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
26,1,17:25,2245,2245,Ricky Franklin Turnover.,0,5,-5,1,0.383277422793521,0.383277422793521,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
27,1,17:24,2244,2244,Vytas Sulskis Steal.,0,5,-5,1,0.3832232841003585,0.3832232841003585,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
28,1,17:23,2243,2243,Vytas Sulskis Turnover.,0,5,-5,1,0.3831691304405542,0.3831691304405542,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
29,1,17:22,2242,2242,Ja'Rob McCallum Steal.,0,5,-5,4,0.38311496194276384,0.38311496194276384,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
30,1,17:18,2238,2238,James Eayrs made Three Point Jumper.  Assisted by Ja'Rob McCallum.,3,5,-2,22,0.45241791455597086,0.45241791455597086,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
31,1,16:56,2216,2216,DeAndre Mays Turnover.,3,5,-2,14,0.451915938455119,0.451915938455119,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
32,1,16:42,2202,2202,Foul on Ashen Ward,3,5,-2,0,0.45159499670939535,0.45159499670939535,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
33,1,16:42,2202,2202,James Eayrs made Free Throw.,4,5,-1,0,0.47574052351671575,0.47574052351671575,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
34,1,16:42,2202,2202,James Eayrs made Free Throw.,5,5,0,13,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
35,1,16:29,2189,2189,Ashen Ward missed Three Point Jumper.,5,5,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
36,1,16:29,2189,2189,Ricky Franklin Defensive Rebound.,5,5,0,15,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
37,1,16:14,2174,2174,James Eayrs made Two Point Jumper.,7,5,2,13,0.5490497341659156,0.5490497341659156,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
38,1,16:01,2161,2161,Foul on Ricky Franklin,7,5,2,3,0.5493502722348179,0.5493502722348179,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
39,1,15:58,2158,2158,Kelvin Bright Turnover.,7,5,2,0,0.5494197980081144,0.5494197980081144,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
40,1,15:58,2158,2158,Official TV Timeout.,7,5,2,8,0.5494197980081144,0.5494197980081144,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
41,1,15:50,2150,2150,Ricky Franklin missed Three Point Jumper.,7,5,2,0,0.5496055375856544,0.5496055375856544,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
42,1,15:50,2150,2150,Dallas Blocker Defensive Rebound.,7,5,2,20,0.5496055375856544,0.5496055375856544,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
43,1,15:30,2130,2130,Sirlester Martin made Two Point Layup.  Assisted by Dallas Blocker.,7,7,0,24,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
44,1,15:06,2106,2106,James Eayrs made Two Point Layup.  Assisted by Tony Meier.,9,7,2,0,0.5506365855698726,0.5506365855698726,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
45,1,15:06,2106,2106,Foul on Sirlester Martin,9,7,2,0,0.5506365855698726,0.5506365855698726,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
46,1,15:06,2106,2106,James Eayrs made Free Throw.,10,7,3,9,0.5756312846537486,0.5756312846537486,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
47,1,14:57,2097,2097,DeAndre Mays made Two Point Dunk Shot.,10,9,1,13,0.5254908932370859,0.5254908932370859,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
48,1,14:44,2084,2084,Jerard Ajami missed Three Point Jumper.,10,9,1,0,0.5256466630622313,0.5256466630622313,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
49,1,14:44,2084,2084,Vytas Sulskis Defensive Rebound.,10,9,1,11,0.5256466630622313,0.5256466630622313,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
50,1,14:33,2073,2073,Sirlester Martin missed Two Point Jumper.,10,9,1,0,0.5257791503415546,0.5257791503415546,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
51,1,14:33,2073,2073,Dallas Blocker Offensive Rebound.,10,9,1,4,0.5257791503415546,0.5257791503415546,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
52,1,14:29,2069,2069,Dallas Blocker missed Two Point Tip Shot.,10,9,1,0,0.5258274873158209,0.5258274873158209,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
53,1,14:29,2069,2069,Ja'Rob McCallum Defensive Rebound.,10,9,1,9,0.5258274873158209,0.5258274873158209,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
54,1,14:20,2060,2060,Tony Meier Turnover.,10,9,1,1,0.5259365650576339,0.5259365650576339,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
55,1,14:19,2059,2059,DeAndre Mays Steal.,10,9,1,6,0.5259487125162579,0.5259487125162579,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
56,1,14:13,2053,2053,Foul on Jerard Ajami,10,9,1,30,0.5260217155563577,0.5260217155563577,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
57,1,13:43,2023,2023,Sirlester Martin missed Two Point Jumper.,10,9,1,0,0.5263898859159339,0.5263898859159339,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
58,1,13:43,2023,2023,Jason Averkamp Defensive Rebound.,10,9,1,13,0.5263898859159339,0.5263898859159339,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
59,1,13:30,2010,2010,Ja'Rob McCallum missed Three Point Jumper.,10,9,1,0,0.5265511372496339,0.5265511372496339,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
60,1,13:30,2010,2010,Sirlester Martin Defensive Rebound.,10,9,1,9,0.5265511372496339,0.5265511372496339,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
61,1,13:21,2001,2001,Vance Cooksey made Two Point Layup.,10,11,-1,18,0.47333659200161876,0.47333659200161876,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
62,1,13:03,1983,1983,Lonnie Boga made Two Point Layup.,12,11,1,14,0.5268895638080849,0.5268895638080849,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
63,1,12:49,1969,1969,Vytas Sulskis made Two Point Layup.,12,13,-1,1,0.47293299703084424,0.47293299703084424,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
64,1,12:48,1968,1968,Foul on Lonnie Boga,12,13,-1,0,0.4729202698319049,0.4729202698319049,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
65,1,12:48,1968,1968,Vytas Sulskis missed Free Throw.,12,13,-1,0,0.4729202698319049,0.4729202698319049,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
66,1,12:48,1968,1968,Anthony Hill Defensive Rebound.,12,13,-1,15,0.4729202698319049,0.4729202698319049,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
67,1,12:33,1953,1953,Foul on Vance Cooksey,12,13,-1,14,0.4727284938592801,0.4727284938592801,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
68,1,12:19,1939,1939,Lonnie Boga missed Two Point Jumper.,12,13,-1,0,0.47254800006979714,0.47254800006979714,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
69,1,12:19,1939,1939,Ashen Ward Defensive Rebound.,12,13,-1,7,0.47254800006979714,0.47254800006979714,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
70,1,12:12,1932,1932,DeAndre Mays missed Three Point Jumper.,12,13,-1,0,0.472457194025965,0.472457194025965,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
71,1,12:12,1932,1932,Ja'Rob McCallum Defensive Rebound.,12,13,-1,7,0.472457194025965,0.472457194025965,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
72,1,12:05,1925,1925,Foul on Eddie D'Haiti,12,13,-1,0,0.4723661367928424,0.4723661367928424,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
73,1,12:05,1925,1925,Ja'Rob McCallum made Free Throw.,13,13,0,0,0.5,0.5,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
74,1,12:05,1925,1925,Ja'Rob McCallum made Free Throw.,14,13,1,23,0.5276338632071575,0.5276338632071575,Milwaukee,Youngstown St,6,6,NA,300470270,2010-02-15
