play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
2,1,19:48,2388,2388,Spencer Dixon Turnover.,0,0,0,28,0.5,0.5,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
3,1,19:20,2360,2360,William Kossangue made Two Point Layup.  Assisted by Miles Taylor.,2,0,2,38,0.5448750795359576,0.5448750795359576,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
4,1,18:42,2322,2322,Kurtis Woods missed Two Point Layup.,2,0,2,0,0.5457013472490212,0.5457013472490212,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
5,1,18:42,2322,2322,Lorne Merthie Defensive Rebound.,2,0,2,16,0.5457013472490212,0.5457013472490212,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
6,1,18:26,2306,2306,Jonathan Rodriguez missed Three Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
7,1,18:26,2306,2306,Miles Taylor Offensive Rebound.,2,0,2,35,0.5460543386548282,0.5460543386548282,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
8,1,17:51,2271,2271,William Kossangue missed Two Point Layup.,2,0,2,0,0.5468356278580805,0.5468356278580805,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
9,1,17:51,2271,2271,LaDaris Green Defensive Rebound.,2,0,2,18,0.5468356278580805,0.5468356278580805,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
10,1,17:33,2253,2253,LaDaris Green made Two Point Jumper.,2,2,0,8,0.5,0.5,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
11,1,17:25,2245,2245,Lorne Merthie missed Three Point Jumper.,2,2,0,0,0.5,0.5,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
12,1,17:25,2245,2245,Miles Taylor Offensive Rebound.,2,2,0,3,0.5,0.5,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
13,1,17:22,2242,2242,Foul on LaDaris Green,2,2,0,19,0.5,0.5,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
14,1,17:03,2223,2223,Junard Hartley made Two Point Jumper.  Assisted by William Kossangue.,4,2,2,12,0.5479240095827266,0.5479240095827266,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
15,1,16:51,2211,2211,Spencer Dixon Turnover.,4,2,2,20,0.5481985600824828,0.5481985600824828,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
16,1,16:31,2191,2191,Foul on LaDaris Green,4,2,2,0,0.5486578785179698,0.5486578785179698,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
17,1,16:31,2191,2191,Jonathan Rodriguez made Free Throw.,5,2,3,0,0.5726996284685788,0.5726996284685788,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
18,1,16:31,2191,2191,Jonathan Rodriguez made Free Throw.,6,2,4,20,0.5964027882570464,0.5964027882570464,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
19,1,16:11,2171,2171,Markeith Cummings Turnover.,6,2,4,19,0.5972989982034114,0.5972989982034114,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
20,1,15:52,2152,2152,Lorne Merthie made Three Point Jumper.,9,2,7,19,0.6673252821298172,0.6673252821298172,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
21,1,15:33,2133,2133,Markeith Cummings made Two Point Jumper.,9,4,5,18,0.6228578716869704,0.6228578716869704,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
22,1,15:15,2115,2115,Jonathan Rodriguez missed Two Point Layup.,9,4,5,0,0.6238596434201479,0.6238596434201479,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
23,1,15:15,2115,2115,Matt Heramb Defensive Rebound.,9,4,5,5,0.6238596434201479,0.6238596434201479,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
24,1,15:10,2110,2110,Matt Heramb Turnover.,9,4,5,2,0.624138971181558,0.624138971181558,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
25,1,15:08,2108,2108,Lorne Merthie Steal.,9,4,5,1,0.6242508354587445,0.6242508354587445,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
26,1,15:07,2107,2107,Lorne Merthie missed Two Point Layup.,9,4,5,0,0.6243067964349346,0.6243067964349346,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
27,1,15:07,2107,2107,Spencer Dixon Defensive Rebound.,9,4,5,26,0.6243067964349346,0.6243067964349346,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
28,1,14:41,2081,2081,Foul on Lorne Merthie,9,4,5,0,0.6257687841210848,0.6257687841210848,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
29,1,14:41,2081,2081,Official TV Timeout.,9,4,5,0,0.6257687841210848,0.6257687841210848,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
30,1,14:41,2081,2081,Matt Heramb missed Free Throw.,9,4,5,0,0.6257687841210848,0.6257687841210848,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
31,1,14:41,2081,2081,null,9,4,5,0,0.6257687841210848,0.6257687841210848,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
32,1,14:41,2081,2081,Matt Heramb made Free Throw.,9,5,4,11,0.6013961240972339,0.6013961240972339,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
33,1,14:30,2070,2070,Preston Dodson made Two Point Layup.  Assisted by Amir Celestin.,11,5,6,36,0.6502460444590433,0.6502460444590433,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
34,1,13:54,2034,2034,Matt Heramb missed Two Point Jumper.,11,5,6,0,0.6526441798876222,0.6526441798876222,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
35,1,13:54,2034,2034,Markeith Cummings Offensive Rebound.,11,5,6,5,0.6526441798876222,0.6526441798876222,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
36,1,13:49,2029,2029,Markeith Cummings made Two Point Tip Shot.,11,7,4,16,0.6038283841502873,0.6038283841502873,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
37,1,13:33,2013,2013,Junard Hartley Turnover.,11,7,4,0,0.6045881451876612,0.6045881451876612,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
38,1,13:33,2013,2013,Foul on Junard Hartley,11,7,4,11,0.6045881451876612,0.6045881451876612,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
39,1,13:22,2002,2002,Jon-Michael Nickerson made Two Point Layup.,11,9,2,12,0.5531508087749818,0.5531508087749818,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
40,1,13:10,1990,1990,Jonathan Rodriguez made Two Point Layup.  Assisted by Junard Hartley.,13,9,4,28,0.6056905202891126,0.6056905202891126,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
41,1,12:42,1962,1962,Kurtis Woods made Three Point Jumper.,13,12,1,23,0.5271562441878637,0.5271562441878637,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
42,1,12:19,1939,1939,Kyle Vejraska made Three Point Jumper.  Assisted by Junard Hartley.,16,12,4,21,0.6081813836118145,0.6081813836118145,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
43,1,11:58,1918,1918,Foul on Kyle Vejraska,16,12,4,0,0.6092242995081416,0.6092242995081416,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
44,1,11:58,1918,1918,Official TV Timeout.,16,12,4,0,0.6092242995081416,0.6092242995081416,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
45,1,11:58,1918,1918,Markeith Cummings made Free Throw.,16,13,3,0,0.5824987682681938,0.5824987682681938,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
46,1,11:58,1918,1918,Markeith Cummings made Free Throw.,16,14,2,15,0.5552796947367151,0.5552796947367151,Campbell,Kennesaw State,6,6,NA,300462097,2010-02-15
