player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,26,7,8,1,1,0,0,2,0,2,0,0,0,3,2,15,TRUE,2011-01-26,Air Force,H
A. McFarland,F,10,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-01-26,Air Force,H
T. Franklin,F,34,6,10,0,0,9,14,4,3,7,6,0,0,2,2,21,TRUE,2011-01-26,Air Force,H
A. Nigon,G,30,1,10,1,9,2,2,0,3,3,6,0,0,0,3,5,TRUE,2011-01-26,Air Force,H
D. Green,G,32,0,6,0,6,2,2,0,3,3,3,2,0,0,3,2,TRUE,2011-01-26,Air Force,H
P. Hornung,F,21,6,6,0,0,1,2,2,2,4,0,1,0,1,4,13,FALSE,2011-01-26,Air Force,H
G. Smith,F,27,3,7,2,4,2,2,1,1,2,2,1,1,1,4,10,FALSE,2011-01-26,Air Force,H
D. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-26,Air Force,H
J. Carr,G,17,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2011-01-26,Air Force,H
TEAM,NA,NA,24,53,5,26,16,22,10,19,29,20,4,1,9,20,69,FALSE,2011-01-26,Air Force,H
