player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,24,6,12,0,0,1,1,3,5,8,0,1,0,6,4,13,TRUE,2011-03-15,Fairfield,H
T. Franklin,F,21,2,7,0,0,3,4,5,2,7,1,1,0,1,3,7,TRUE,2011-03-15,Fairfield,H
G. Smith,F,30,3,8,1,1,2,2,4,11,15,2,1,2,4,1,9,TRUE,2011-03-15,Fairfield,H
D. Green,G,36,2,7,0,3,5,6,0,6,6,5,1,0,2,2,9,TRUE,2011-03-15,Fairfield,H
W. Eikmeier,G,33,2,15,0,4,4,4,0,2,2,1,0,0,2,0,8,TRUE,2011-03-15,Fairfield,H
P. Hornung,F,17,1,1,0,0,1,2,2,2,4,0,1,0,1,5,3,FALSE,2011-03-15,Fairfield,H
W. Bell,F,13,1,3,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2011-03-15,Fairfield,H
A. McFarland,F,12,2,4,2,4,1,2,1,1,2,0,0,0,0,0,7,FALSE,2011-03-15,Fairfield,H
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-15,Fairfield,H
J. Carr,G,14,0,2,0,2,0,0,1,0,1,2,0,0,3,1,0,FALSE,2011-03-15,Fairfield,H
TEAM,NA,NA,19,59,3,14,19,23,20,32,52,11,5,2,20,17,60,FALSE,2011-03-15,Fairfield,H
