player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,30,5,9,0,2,10,11,1,7,8,0,0,1,2,3,20,TRUE,2011-02-16,TCU,A
T. Franklin,F,25,4,4,0,0,2,9,1,2,3,1,0,0,5,1,10,TRUE,2011-02-16,TCU,A
G. Smith,F,31,4,10,1,2,10,12,1,9,10,0,0,3,0,2,19,TRUE,2011-02-16,TCU,A
D. Green,G,33,3,8,1,5,0,0,0,1,1,3,0,0,5,2,7,TRUE,2011-02-16,TCU,A
A. Nigon,G,28,2,4,2,4,0,0,0,3,3,5,2,0,3,3,6,TRUE,2011-02-16,TCU,A
A. McFarland,F,9,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-02-16,TCU,A
P. Hornung,F,21,0,2,0,0,1,3,1,12,13,1,1,2,0,4,1,FALSE,2011-02-16,TCU,A
W. Bell,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-16,TCU,A
W. Eikmeier,G,9,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-02-16,TCU,A
J. Carr,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-16,TCU,A
M. Wiltz,G,1,0,0,0,0,4,4,0,1,1,0,0,0,1,0,4,FALSE,2011-02-16,TCU,A
TEAM,NA,NA,19,44,4,17,27,39,8,38,46,12,3,6,19,18,69,FALSE,2011-02-16,TCU,A
