player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,26,8,9,0,0,2,4,2,6,8,0,0,0,3,5,18,TRUE,2011-01-19,UNLV,A
T. Franklin,F,27,9,16,0,0,6,9,3,5,8,1,2,1,0,0,24,TRUE,2011-01-19,UNLV,A
A. Nigon,G,22,1,4,1,4,2,2,0,3,3,1,1,1,2,2,5,TRUE,2011-01-19,UNLV,A
W. Eikmeier,G,28,4,7,2,4,4,4,0,0,0,4,2,0,2,4,14,TRUE,2011-01-19,UNLV,A
D. Green,G,37,0,5,0,3,2,2,0,2,2,6,0,0,4,2,2,TRUE,2011-01-19,UNLV,A
P. Hornung,F,14,2,2,0,0,0,0,1,2,3,0,0,1,0,5,4,FALSE,2011-01-19,UNLV,A
G. Smith,F,25,2,5,0,0,2,3,2,3,5,1,0,0,0,3,6,FALSE,2011-01-19,UNLV,A
W. Bell,F,9,1,1,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2011-01-19,UNLV,A
A. McFarland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,UNLV,A
M. Wiltz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-01-19,UNLV,A
J. Carr,G,8,1,1,1,1,0,0,0,0,0,1,1,0,3,1,3,FALSE,2011-01-19,UNLV,A
TEAM,NA,NA,28,50,4,12,18,24,11,23,34,16,6,3,17,23,78,FALSE,2011-01-19,UNLV,A
