player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,33,6,11,0,0,6,8,5,5,10,1,0,2,3,3,18,TRUE,2011-01-22,BYU,H
T. Franklin,F,27,6,10,0,0,9,14,2,2,4,2,1,0,3,2,21,TRUE,2011-01-22,BYU,H
A. Nigon,G,12,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2011-01-22,BYU,H
W. Eikmeier,G,36,9,19,5,9,2,2,1,4,5,5,0,0,1,2,25,TRUE,2011-01-22,BYU,H
D. Green,G,34,2,7,1,3,3,4,0,2,2,5,1,0,1,4,8,TRUE,2011-01-22,BYU,H
P. Hornung,F,15,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2011-01-22,BYU,H
G. Smith,F,18,1,4,0,0,2,3,0,2,2,1,1,1,3,2,4,FALSE,2011-01-22,BYU,H
W. Bell,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-22,BYU,H
D. Smith,G,12,1,1,1,1,2,2,1,1,2,1,0,1,0,3,5,FALSE,2011-01-22,BYU,H
M. Wiltz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,BYU,H
J. Carr,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-01-22,BYU,H
TEAM,NA,NA,27,56,7,14,24,33,12,22,34,17,4,4,12,21,85,FALSE,2011-01-22,BYU,H
