player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,30,9,13,1,1,8,10,3,7,10,0,0,1,3,4,27,TRUE,2011-02-26,Air Force,A
T. Franklin,F,20,1,3,0,0,4,7,7,0,7,1,1,0,1,2,6,TRUE,2011-02-26,Air Force,A
G. Smith,F,24,2,8,1,3,0,0,2,2,4,1,1,0,1,1,5,TRUE,2011-02-26,Air Force,A
D. Green,G,30,0,7,0,5,0,0,1,2,3,1,0,0,2,5,0,TRUE,2011-02-26,Air Force,A
A. Nigon,G,26,2,12,2,10,2,2,0,5,5,5,2,0,4,4,8,TRUE,2011-02-26,Air Force,A
A. McFarland,F,8,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-26,Air Force,A
P. Hornung,F,24,2,2,0,0,0,0,1,3,4,2,2,0,0,2,4,FALSE,2011-02-26,Air Force,A
W. Bell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Air Force,A
W. Eikmeier,G,22,2,6,0,3,0,0,0,0,0,3,0,0,4,5,4,FALSE,2011-02-26,Air Force,A
J. Carr,G,8,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-02-26,Air Force,A
D. Smith,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-26,Air Force,A
K. Sabas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Air Force,A
TEAM,NA,NA,19,59,5,29,14,19,16,21,37,14,6,1,17,24,57,FALSE,2011-02-26,Air Force,A
