player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,27,6,8,0,0,3,5,0,5,5,1,3,1,1,2,15,TRUE,2010-12-28,San Francisco,A
A. McFarland,F,13,2,5,2,5,0,0,0,0,0,1,1,0,1,0,6,TRUE,2010-12-28,San Francisco,A
T. Franklin,F,24,2,3,0,0,2,3,1,4,5,3,1,1,4,5,6,TRUE,2010-12-28,San Francisco,A
P. Hornung,F,18,4,4,0,0,0,0,1,1,2,1,3,0,2,4,8,TRUE,2010-12-28,San Francisco,A
G. Smith,F,5,2,4,0,1,1,1,0,2,2,0,1,0,1,0,5,TRUE,2010-12-28,San Francisco,A
W. Bell,F,10,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,FALSE,2010-12-28,San Francisco,A
A. Nigon,G,22,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-12-28,San Francisco,A
W. Eikmeier,G,37,8,12,3,5,0,0,2,1,3,2,0,0,2,2,19,FALSE,2010-12-28,San Francisco,A
J. Carr,G,25,0,2,0,1,4,4,0,1,1,1,3,0,2,1,4,FALSE,2010-12-28,San Francisco,A
D. Green,G,19,1,6,0,5,0,0,0,4,4,3,0,0,2,2,2,FALSE,2010-12-28,San Francisco,A
TEAM,NA,NA,26,46,6,19,11,15,4,20,24,13,12,3,17,17,69,FALSE,2010-12-28,San Francisco,A
