player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,37,8,13,0,0,1,3,2,8,10,2,4,0,0,3,17,TRUE,2010-12-23,Ole Miss,N
T. Franklin,F,33,4,5,0,0,13,14,2,3,5,3,1,0,1,2,21,TRUE,2010-12-23,Ole Miss,N
A. Nigon,G,15,2,3,1,2,2,3,0,2,2,0,0,0,1,0,7,TRUE,2010-12-23,Ole Miss,N
W. Eikmeier,G,35,1,8,1,6,3,4,0,0,0,3,1,0,2,1,6,TRUE,2010-12-23,Ole Miss,N
D. Green,G,22,0,4,0,3,0,0,1,2,3,1,1,0,3,0,0,TRUE,2010-12-23,Ole Miss,N
P. Hornung,F,16,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2010-12-23,Ole Miss,N
G. Smith,F,9,1,3,0,1,0,0,0,2,2,0,1,0,1,4,2,FALSE,2010-12-23,Ole Miss,N
A. McFarland,F,12,1,4,0,2,0,0,1,2,3,0,0,0,1,2,2,FALSE,2010-12-23,Ole Miss,N
J. Carr,G,21,3,7,3,5,3,4,0,3,3,0,1,0,0,1,12,FALSE,2010-12-23,Ole Miss,N
TEAM,NA,NA,20,48,5,19,23,30,8,25,33,9,9,0,9,15,68,FALSE,2010-12-23,Ole Miss,N
