player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,33,6,9,1,1,0,0,1,7,8,3,0,1,3,1,13,TRUE,2011-01-04,Wyoming,H
T. Franklin,F,15,1,3,0,0,2,4,2,1,3,3,0,0,1,0,4,TRUE,2011-01-04,Wyoming,H
A. Nigon,G,29,7,10,7,10,0,0,1,3,4,1,0,0,0,3,21,TRUE,2011-01-04,Wyoming,H
W. Eikmeier,G,29,3,11,3,5,2,2,0,2,2,4,2,0,2,1,11,TRUE,2011-01-04,Wyoming,H
D. Green,G,33,3,6,2,5,1,3,0,3,3,6,1,0,1,3,9,TRUE,2011-01-04,Wyoming,H
P. Hornung,F,26,1,4,0,1,0,0,5,7,12,2,1,0,1,3,2,FALSE,2011-01-04,Wyoming,H
G. Smith,F,11,3,4,1,1,0,1,1,1,2,1,0,1,0,0,7,FALSE,2011-01-04,Wyoming,H
W. Bell,F,6,1,1,0,0,0,1,0,0,0,0,0,2,0,1,2,FALSE,2011-01-04,Wyoming,H
A. McFarland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-04,Wyoming,H
M. Wiltz,G,10,0,3,0,3,4,4,0,0,0,1,0,0,2,0,4,FALSE,2011-01-04,Wyoming,H
J. Carr,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-01-04,Wyoming,H
TEAM,NA,NA,25,52,14,27,9,15,11,26,37,22,4,4,13,14,73,FALSE,2011-01-04,Wyoming,H
