player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,20,4,11,0,2,3,4,0,4,4,0,1,1,1,5,11,TRUE,2011-02-05,Wyoming,A
T. Franklin,F,21,3,7,0,0,2,4,2,1,3,1,0,0,2,1,8,TRUE,2011-02-05,Wyoming,A
G. Smith,F,22,2,8,0,1,0,0,1,5,6,1,0,0,1,0,4,TRUE,2011-02-05,Wyoming,A
D. Green,G,37,2,5,1,4,0,1,0,3,3,0,0,0,3,1,5,TRUE,2011-02-05,Wyoming,A
A. Nigon,G,27,3,7,2,6,0,0,0,1,1,0,2,0,1,1,8,TRUE,2011-02-05,Wyoming,A
A. McFarland,F,6,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-02-05,Wyoming,A
P. Hornung,F,27,5,9,0,2,0,1,4,7,11,1,0,2,1,0,10,FALSE,2011-02-05,Wyoming,A
W. Bell,F,11,0,0,0,0,0,0,1,1,2,0,0,1,2,5,0,FALSE,2011-02-05,Wyoming,A
J. Carr,G,23,2,3,0,1,2,3,2,3,5,0,0,0,0,0,6,FALSE,2011-02-05,Wyoming,A
D. Smith,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-05,Wyoming,A
TEAM,NA,NA,24,55,4,19,7,13,12,29,41,3,3,4,11,15,59,FALSE,2011-02-05,Wyoming,A
