player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,37,11,17,0,1,3,5,4,7,11,0,3,1,4,2,25,TRUE,2011-03-10,New Mexico,N
T. Franklin,F,12,0,1,0,0,0,0,0,0,0,2,1,1,2,3,0,TRUE,2011-03-10,New Mexico,N
G. Smith,F,17,0,6,0,1,0,0,0,3,3,1,0,1,1,0,0,TRUE,2011-03-10,New Mexico,N
D. Green,G,33,5,9,3,5,0,0,0,1,1,4,2,1,1,4,13,TRUE,2011-03-10,New Mexico,N
W. Eikmeier,G,33,4,9,2,3,4,5,1,2,3,1,1,0,2,1,14,TRUE,2011-03-10,New Mexico,N
P. Hornung,F,29,3,4,0,0,0,0,2,3,5,1,1,0,2,3,6,FALSE,2011-03-10,New Mexico,N
W. Bell,F,16,0,0,0,0,1,2,0,1,1,0,1,1,0,3,1,FALSE,2011-03-10,New Mexico,N
A. McFarland,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,New Mexico,N
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,New Mexico,N
J. Carr,G,20,1,6,0,2,0,0,0,2,2,3,0,0,1,1,2,FALSE,2011-03-10,New Mexico,N
TEAM,NA,NA,24,53,5,13,8,12,9,19,28,12,9,5,13,18,61,FALSE,2011-03-10,New Mexico,N
