player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,21,4,13,0,1,4,6,2,3,5,1,0,1,2,4,12,TRUE,2010-12-11,Kansas,A
A. McFarland,F,13,0,1,0,1,0,0,0,1,1,2,1,0,2,1,0,TRUE,2010-12-11,Kansas,A
T. Franklin,F,22,3,8,0,0,4,5,4,2,6,1,2,0,4,2,10,TRUE,2010-12-11,Kansas,A
W. Eikmeier,G,29,2,10,1,6,0,0,1,0,1,1,1,0,0,3,5,TRUE,2010-12-11,Kansas,A
D. Green,G,30,2,6,2,3,4,5,0,3,3,2,1,0,1,0,10,TRUE,2010-12-11,Kansas,A
P. Hornung,F,19,1,1,0,0,0,0,2,1,3,0,1,0,0,4,2,FALSE,2010-12-11,Kansas,A
G. Smith,F,14,2,6,1,1,0,0,1,2,3,0,0,0,0,3,5,FALSE,2010-12-11,Kansas,A
W. Bell,F,11,1,5,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2010-12-11,Kansas,A
T. Williams,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Kansas,A
D. Smith,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-12-11,Kansas,A
M. Wiltz,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Kansas,A
J. Carr,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-12-11,Kansas,A
A. Nigon,G,15,2,5,2,3,2,2,2,0,2,2,2,0,1,2,8,FALSE,2010-12-11,Kansas,A
TEAM,NA,NA,17,60,6,17,15,20,14,16,30,10,9,2,12,23,55,FALSE,2010-12-11,Kansas,A
