player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,29,10,20,0,0,1,3,7,6,13,1,1,0,5,4,21,TRUE,2010-12-22,Appalachian State,N
T. Franklin,F,31,6,11,0,0,9,14,3,1,4,3,2,0,1,2,21,TRUE,2010-12-22,Appalachian State,N
A. Nigon,G,28,5,10,5,9,0,0,1,2,3,1,1,0,2,3,15,TRUE,2010-12-22,Appalachian State,N
W. Eikmeier,G,27,5,8,1,3,2,2,1,1,2,1,1,0,2,3,13,TRUE,2010-12-22,Appalachian State,N
D. Green,G,30,1,4,1,2,1,2,1,5,6,2,1,0,2,0,4,TRUE,2010-12-22,Appalachian State,N
P. Hornung,F,20,2,5,0,0,0,0,4,1,5,3,0,0,0,4,4,FALSE,2010-12-22,Appalachian State,N
W. Bell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-22,Appalachian State,N
A. McFarland,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-22,Appalachian State,N
D. Smith,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-22,Appalachian State,N
J. Carr,G,16,1,3,0,1,0,1,0,2,2,1,2,0,0,1,2,FALSE,2010-12-22,Appalachian State,N
TEAM,NA,NA,31,63,7,16,13,22,18,21,39,12,8,0,15,20,82,FALSE,2010-12-22,Appalachian State,N
