player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,28,9,12,0,1,2,5,3,4,7,0,0,0,2,4,20,TRUE,2010-11-27,Sam Houston State,H
A. McFarland,F,14,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,TRUE,2010-11-27,Sam Houston State,H
T. Franklin,F,26,9,12,0,0,4,7,2,1,3,0,2,0,5,4,22,TRUE,2010-11-27,Sam Houston State,H
W. Eikmeier,G,20,2,7,1,5,0,0,1,0,1,2,0,0,0,5,5,TRUE,2010-11-27,Sam Houston State,H
D. Green,G,31,2,7,2,4,0,0,0,2,2,5,0,0,2,4,6,TRUE,2010-11-27,Sam Houston State,H
P. Hornung,F,24,3,5,0,2,0,0,2,2,4,1,1,2,0,4,6,FALSE,2010-11-27,Sam Houston State,H
W. Bell,F,10,0,2,0,0,0,2,0,1,1,1,1,2,0,4,0,FALSE,2010-11-27,Sam Houston State,H
M. Wiltz,G,6,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2010-11-27,Sam Houston State,H
J. Carr,G,24,8,12,2,5,0,1,2,2,4,3,3,0,5,4,18,FALSE,2010-11-27,Sam Houston State,H
A. Nigon,G,17,0,7,0,6,1,2,0,0,0,1,1,0,0,0,1,FALSE,2010-11-27,Sam Houston State,H
TEAM,NA,NA,34,67,6,26,7,17,14,15,29,16,9,4,14,32,81,FALSE,2010-11-27,Sam Houston State,H
