player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,29,6,10,0,1,3,6,2,3,5,0,0,2,2,3,15,TRUE,2010-11-18,Denver,A
A. McFarland,F,9,0,2,0,2,0,0,0,1,1,1,0,2,0,2,0,TRUE,2010-11-18,Denver,A
T. Franklin,F,31,8,13,0,0,6,10,4,2,6,2,2,0,4,2,22,TRUE,2010-11-18,Denver,A
W. Eikmeier,G,22,3,6,2,3,1,2,0,1,1,1,0,0,2,5,9,TRUE,2010-11-18,Denver,A
D. Green,G,22,1,2,1,2,0,0,0,2,2,0,0,0,2,4,3,TRUE,2010-11-18,Denver,A
P. Hornung,F,24,4,4,1,1,2,2,2,1,3,1,3,0,0,2,11,FALSE,2010-11-18,Denver,A
W. Bell,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-11-18,Denver,A
D. Smith,G,16,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2010-11-18,Denver,A
J. Carr,G,21,2,6,1,1,5,6,0,2,2,1,2,0,1,2,10,FALSE,2010-11-18,Denver,A
A. Nigon,G,21,1,1,1,1,0,0,0,4,4,1,0,0,0,3,3,FALSE,2010-11-18,Denver,A
TEAM,NA,NA,27,46,6,11,17,26,10,17,27,8,7,5,12,24,77,FALSE,2010-11-18,Denver,A
