player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,35,6,9,0,2,7,10,0,7,7,1,0,0,2,2,19,TRUE,2011-02-19,UNLV,H
T. Franklin,F,16,0,0,0,0,0,2,0,1,1,1,2,0,5,2,0,TRUE,2011-02-19,UNLV,H
G. Smith,F,24,2,8,0,2,0,0,1,3,4,0,1,0,3,2,4,TRUE,2011-02-19,UNLV,H
D. Green,G,33,3,8,0,3,4,4,0,3,3,2,0,0,1,3,10,TRUE,2011-02-19,UNLV,H
A. Nigon,G,24,1,4,1,4,0,0,0,3,3,2,1,0,1,2,3,TRUE,2011-02-19,UNLV,H
A. McFarland,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-19,UNLV,H
P. Hornung,F,26,3,5,0,1,1,1,1,4,5,0,2,1,1,3,7,FALSE,2011-02-19,UNLV,H
W. Bell,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-19,UNLV,H
W. Eikmeier,G,28,5,8,2,3,1,2,0,1,1,3,1,0,2,1,13,FALSE,2011-02-19,UNLV,H
J. Carr,G,12,2,3,1,2,0,0,0,2,2,1,0,0,1,0,5,FALSE,2011-02-19,UNLV,H
TEAM,NA,NA,22,46,4,17,13,19,5,27,32,10,7,1,17,15,61,FALSE,2011-02-19,UNLV,H
