player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,35,9,13,0,1,6,6,2,8,10,2,1,2,3,2,24,TRUE,2011-03-02,Utah,H
T. Franklin,F,19,1,5,0,0,2,2,2,2,4,0,2,1,3,0,4,TRUE,2011-03-02,Utah,H
G. Smith,F,25,2,5,0,0,4,4,0,1,1,1,0,1,1,2,8,TRUE,2011-03-02,Utah,H
D. Green,G,27,1,2,0,0,2,2,0,3,3,1,0,0,2,3,4,TRUE,2011-03-02,Utah,H
A. Nigon,G,25,2,6,1,4,0,0,1,2,3,3,1,0,2,0,5,TRUE,2011-03-02,Utah,H
A. McFarland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Utah,H
P. Hornung,F,21,3,4,0,0,0,1,3,4,7,0,2,0,1,2,6,FALSE,2011-03-02,Utah,H
W. Bell,F,5,3,4,0,0,0,0,1,0,1,0,0,0,2,0,6,FALSE,2011-03-02,Utah,H
W. Eikmeier,G,18,3,5,1,2,1,2,0,0,0,0,2,0,0,0,8,FALSE,2011-03-02,Utah,H
J. Carr,G,21,2,4,0,1,9,9,1,3,4,4,1,1,0,2,13,FALSE,2011-03-02,Utah,H
D. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Utah,H
TEAM,NA,NA,26,48,2,8,24,26,10,25,35,11,9,5,14,12,78,FALSE,2011-03-02,Utah,H
