player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,27,9,12,0,0,7,9,3,5,8,1,1,1,3,4,25,TRUE,2011-02-23,BYU,A
T. Franklin,F,20,2,5,0,0,1,4,0,1,1,2,2,0,2,4,5,TRUE,2011-02-23,BYU,A
G. Smith,F,25,4,8,1,3,2,2,0,1,1,3,1,1,1,3,11,TRUE,2011-02-23,BYU,A
D. Green,G,27,0,3,0,1,1,2,0,0,0,5,0,0,0,2,1,TRUE,2011-02-23,BYU,A
A. Nigon,G,24,4,9,4,9,2,2,0,4,4,1,0,0,0,3,14,TRUE,2011-02-23,BYU,A
A. McFarland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,BYU,A
P. Hornung,F,16,1,2,0,0,0,0,2,1,3,0,1,0,2,3,2,FALSE,2011-02-23,BYU,A
W. Bell,F,10,3,5,0,0,1,3,2,2,4,0,0,1,1,4,7,FALSE,2011-02-23,BYU,A
W. Eikmeier,G,34,1,8,0,2,2,2,0,2,2,2,2,0,4,4,4,FALSE,2011-02-23,BYU,A
J. Carr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,BYU,A
D. Smith,G,13,3,6,0,2,1,2,0,1,1,2,1,1,3,2,7,FALSE,2011-02-23,BYU,A
T. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,BYU,A
TEAM,NA,NA,27,58,5,17,17,26,8,21,29,16,8,4,16,30,76,FALSE,2011-02-23,BYU,A
