player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,34,8,13,0,0,1,3,2,9,11,1,0,0,0,1,17,TRUE,2011-01-15,TCU,H
T. Franklin,F,25,5,9,0,0,4,9,0,4,4,3,1,0,2,1,14,TRUE,2011-01-15,TCU,H
A. Nigon,G,25,1,4,1,3,0,0,0,4,4,3,2,0,0,3,3,TRUE,2011-01-15,TCU,H
W. Eikmeier,G,28,3,5,1,3,2,2,0,1,1,5,1,0,2,1,9,TRUE,2011-01-15,TCU,H
D. Green,G,19,4,5,1,2,1,4,0,0,0,2,2,1,3,4,10,TRUE,2011-01-15,TCU,H
P. Hornung,F,24,2,3,0,1,0,0,1,4,5,2,1,0,0,0,4,FALSE,2011-01-15,TCU,H
G. Smith,F,17,3,6,0,1,1,2,0,3,3,5,3,0,2,3,7,FALSE,2011-01-15,TCU,H
W. Bell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,TCU,H
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,TCU,H
M. Wiltz,G,15,2,4,0,1,1,2,0,1,1,0,0,0,2,1,5,FALSE,2011-01-15,TCU,H
J. Carr,G,10,4,4,1,1,1,2,0,1,1,1,0,1,0,1,10,FALSE,2011-01-15,TCU,H
TEAM,NA,NA,32,53,4,12,11,24,3,28,31,22,10,2,11,16,79,FALSE,2011-01-15,TCU,H
