player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,37,6,18,0,1,6,8,5,7,12,0,1,0,2,1,18,TRUE,2011-02-02,San Diego State,H
T. Franklin,F,27,5,8,0,0,2,4,0,6,6,4,0,0,4,4,12,TRUE,2011-02-02,San Diego State,H
G. Smith,F,18,2,6,0,0,3,4,0,2,2,2,0,0,0,3,7,TRUE,2011-02-02,San Diego State,H
D. Green,G,34,3,9,1,4,0,0,0,5,5,4,0,0,0,1,7,TRUE,2011-02-02,San Diego State,H
A. Nigon,G,28,1,3,1,3,0,0,0,3,3,3,2,1,2,1,3,TRUE,2011-02-02,San Diego State,H
A. McFarland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,San Diego State,H
P. Hornung,F,25,1,2,0,0,0,1,1,3,4,0,2,1,1,4,2,FALSE,2011-02-02,San Diego State,H
W. Bell,F,6,1,1,0,0,2,3,0,1,1,0,0,0,1,0,4,FALSE,2011-02-02,San Diego State,H
W. Eikmeier,G,10,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-02,San Diego State,H
J. Carr,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-02-02,San Diego State,H
D. Smith,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-02,San Diego State,H
TEAM,NA,NA,19,52,2,8,14,22,7,30,37,14,6,2,12,16,54,FALSE,2011-02-02,San Diego State,H
