player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,31,7,10,0,0,4,5,1,9,10,0,0,1,3,3,18,TRUE,2010-12-01,Drake,H
A. McFarland,F,21,5,10,4,8,2,3,1,0,1,0,2,0,0,2,16,TRUE,2010-12-01,Drake,H
T. Franklin,F,22,3,8,0,0,3,5,2,3,5,2,1,0,2,4,9,TRUE,2010-12-01,Drake,H
W. Eikmeier,G,31,3,6,2,4,3,4,1,4,5,7,0,0,1,0,11,TRUE,2010-12-01,Drake,H
D. Green,G,26,3,5,1,2,1,1,0,3,3,3,1,0,2,3,8,TRUE,2010-12-01,Drake,H
P. Hornung,F,16,3,6,0,1,0,0,4,2,6,2,0,0,1,3,6,FALSE,2010-12-01,Drake,H
G. Smith,F,16,2,5,0,1,0,0,1,4,5,0,1,1,1,4,4,FALSE,2010-12-01,Drake,H
W. Bell,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Drake,H
D. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-01,Drake,H
J. Carr,G,14,0,2,0,1,0,0,0,0,0,4,0,0,2,0,0,FALSE,2010-12-01,Drake,H
A. Nigon,G,13,2,3,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2010-12-01,Drake,H
TEAM,NA,NA,28,56,9,20,13,18,11,28,39,18,5,2,14,23,78,FALSE,2010-12-01,Drake,H
