player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,33,4,11,0,1,3,4,2,5,7,0,2,0,1,1,11,TRUE,2011-03-05,San Diego State,A
T. Franklin,F,24,1,4,0,0,1,2,1,3,4,2,2,0,5,3,3,TRUE,2011-03-05,San Diego State,A
G. Smith,F,24,2,8,0,2,4,6,2,1,3,2,1,0,1,4,8,TRUE,2011-03-05,San Diego State,A
D. Green,G,26,2,4,1,1,0,1,1,3,4,0,0,0,0,2,5,TRUE,2011-03-05,San Diego State,A
A. Nigon,G,12,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2011-03-05,San Diego State,A
P. Hornung,F,24,2,4,0,1,0,0,0,1,1,0,2,1,0,2,4,FALSE,2011-03-05,San Diego State,A
W. Bell,F,11,3,5,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2011-03-05,San Diego State,A
W. Eikmeier,G,29,3,7,1,3,2,2,1,2,3,4,0,0,2,0,9,FALSE,2011-03-05,San Diego State,A
J. Carr,G,13,1,3,0,1,0,0,2,0,2,0,0,0,2,0,2,FALSE,2011-03-05,San Diego State,A
D. Smith,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-05,San Diego State,A
M. Wiltz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,San Diego State,A
K. Sabas,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-05,San Diego State,A
TEAM,NA,NA,18,49,2,12,10,15,12,18,30,8,8,1,15,15,48,FALSE,2011-03-05,San Diego State,A
