player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,25,7,12,0,0,3,5,5,2,7,0,0,0,2,2,17,TRUE,2010-12-08,Colorado,A
A. McFarland,F,18,2,7,1,5,0,0,0,0,0,0,0,1,1,0,5,TRUE,2010-12-08,Colorado,A
T. Franklin,F,28,7,11,0,0,5,5,1,2,3,3,0,0,0,4,19,TRUE,2010-12-08,Colorado,A
W. Eikmeier,G,31,5,7,2,2,1,2,0,0,0,1,0,0,3,3,13,TRUE,2010-12-08,Colorado,A
D. Green,G,25,2,5,0,3,2,2,0,1,1,2,0,0,2,4,6,TRUE,2010-12-08,Colorado,A
P. Hornung,F,26,1,2,0,0,0,0,2,3,5,1,1,2,0,3,2,FALSE,2010-12-08,Colorado,A
G. Smith,F,8,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2010-12-08,Colorado,A
W. Bell,F,10,2,4,0,0,2,2,1,2,3,0,0,0,0,2,6,FALSE,2010-12-08,Colorado,A
D. Smith,G,13,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2010-12-08,Colorado,A
J. Carr,G,26,4,6,1,3,1,3,1,4,5,5,0,0,2,2,10,FALSE,2010-12-08,Colorado,A
A. Nigon,G,15,1,3,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2010-12-08,Colorado,A
TEAM,NA,NA,32,58,5,15,14,19,10,21,31,14,1,3,15,26,83,FALSE,2010-12-08,Colorado,A
