player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,33,10,17,3,4,5,6,0,10,10,2,1,2,1,2,28,TRUE,2011-01-29,Utah,A
T. Franklin,F,22,4,6,0,0,0,0,2,2,4,1,0,0,2,4,8,TRUE,2011-01-29,Utah,A
G. Smith,F,27,4,9,1,1,5,5,2,2,4,1,0,0,1,1,14,TRUE,2011-01-29,Utah,A
D. Green,G,36,3,11,1,6,0,0,0,3,3,6,2,0,1,2,7,TRUE,2011-01-29,Utah,A
A. Nigon,G,34,4,6,3,4,0,1,0,2,2,3,5,0,2,1,11,TRUE,2011-01-29,Utah,A
P. Hornung,F,19,1,2,0,0,0,2,1,2,3,0,2,2,0,0,2,FALSE,2011-01-29,Utah,A
W. Bell,F,7,0,3,0,0,0,0,2,1,3,0,0,1,1,0,0,FALSE,2011-01-29,Utah,A
J. Carr,G,9,1,5,0,4,0,0,0,2,2,1,0,0,2,2,2,FALSE,2011-01-29,Utah,A
D. Smith,G,13,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-01-29,Utah,A
TEAM,NA,NA,28,62,8,20,10,14,10,27,37,14,10,5,10,14,74,FALSE,2011-01-29,Utah,A
