player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogide,F,33,3,11,0,0,4,11,2,3,5,0,1,0,0,4,10,TRUE,2011-01-12,New Mexico,A
T. Franklin,F,27,3,7,0,0,3,5,1,2,3,0,2,0,1,3,9,TRUE,2011-01-12,New Mexico,A
A. Nigon,G,31,1,4,1,4,0,0,0,1,1,0,1,1,3,1,3,TRUE,2011-01-12,New Mexico,A
W. Eikmeier,G,31,3,9,1,4,2,2,0,0,0,1,0,0,1,2,9,TRUE,2011-01-12,New Mexico,A
D. Green,G,33,7,14,2,8,4,5,0,5,5,3,2,0,3,2,20,TRUE,2011-01-12,New Mexico,A
P. Hornung,F,20,1,3,0,0,0,0,1,4,5,1,1,1,1,5,2,FALSE,2011-01-12,New Mexico,A
G. Smith,F,10,2,5,0,2,0,0,0,2,2,1,1,0,1,2,4,FALSE,2011-01-12,New Mexico,A
W. Bell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-12,New Mexico,A
A. McFarland,F,6,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2011-01-12,New Mexico,A
M. Wiltz,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-12,New Mexico,A
J. Carr,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,New Mexico,A
TEAM,NA,NA,21,56,5,20,14,25,10,19,29,7,8,2,11,21,61,FALSE,2011-01-12,New Mexico,A
