player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,23,4,10,1,5,0,0,0,5,5,0,0,2,1,2,9,TRUE,2019-03-12,Omaha,N
S. Griesel,G,26,1,4,0,1,0,0,1,4,5,1,2,0,1,2,2,TRUE,2019-03-12,Omaha,N
V. Shahid,G,29,7,12,2,5,6,7,1,1,2,3,0,0,0,0,22,TRUE,2019-03-12,Omaha,N
J. Samuelson,G,34,2,6,2,6,0,0,1,2,3,0,0,0,0,4,6,TRUE,2019-03-12,Omaha,N
T. Ward,G,36,6,9,1,1,2,3,0,7,7,2,1,0,1,1,15,TRUE,2019-03-12,Omaha,N
D. Geu,F,17,1,7,0,1,0,0,2,4,6,1,0,1,1,2,2,FALSE,2019-03-12,Omaha,N
J. Horn,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-12,Omaha,N
T. Eady,G,15,1,1,1,1,2,2,0,2,2,1,0,0,0,0,5,FALSE,2019-03-12,Omaha,N
C. Quayle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,Omaha,N
C. Hunter,G,13,3,3,3,3,3,3,0,1,1,2,0,0,0,0,12,FALSE,2019-03-12,Omaha,N
TEAM,NA,NA,25,53,10,24,13,15,5,28,33,10,3,3,5,12,73,FALSE,2019-03-12,Omaha,N
