player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,24,4,8,1,1,2,2,3,3,6,1,0,1,0,2,11,TRUE,2019-01-26,Oral Roberts,A
V. Shahid,G,29,7,11,6,9,3,6,0,0,0,3,3,0,0,1,23,TRUE,2019-01-26,Oral Roberts,A
J. Samuelson,G,18,1,5,1,5,0,0,0,3,3,2,1,0,1,2,3,TRUE,2019-01-26,Oral Roberts,A
T. Ward,G,27,4,11,1,3,2,6,2,4,6,4,3,0,0,1,11,TRUE,2019-01-26,Oral Roberts,A
S. Griesel,G,32,1,4,0,2,5,6,1,3,4,2,1,0,2,0,7,TRUE,2019-01-26,Oral Roberts,A
D. Geu,F,12,1,1,0,0,2,2,1,3,4,0,0,0,2,4,4,FALSE,2019-01-26,Oral Roberts,A
T. Eady,G,18,0,5,0,4,0,0,0,1,1,0,2,0,0,1,0,FALSE,2019-01-26,Oral Roberts,A
C. Quayle,G,15,0,1,0,1,0,1,0,4,4,2,0,0,0,1,0,FALSE,2019-01-26,Oral Roberts,A
C. Hunter,G,25,3,8,2,5,0,1,0,3,3,0,0,1,1,0,8,FALSE,2019-01-26,Oral Roberts,A
TEAM,NA,NA,21,54,11,30,14,24,8,26,34,14,10,2,7,12,67,FALSE,2019-01-26,Oral Roberts,A
