player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,32,3,8,0,4,2,5,3,5,8,2,0,4,1,4,8,TRUE,2019-03-10,Oral Roberts,N
V. Shahid,G,26,2,4,0,0,4,4,0,2,2,0,1,0,2,1,8,TRUE,2019-03-10,Oral Roberts,N
J. Samuelson,G,34,3,5,3,5,6,6,0,2,2,1,0,1,0,2,15,TRUE,2019-03-10,Oral Roberts,N
T. Ward,G,28,7,10,0,1,11,13,1,4,5,2,2,1,2,1,25,TRUE,2019-03-10,Oral Roberts,N
S. Griesel,G,27,0,2,0,1,2,4,1,3,4,3,2,0,2,2,2,TRUE,2019-03-10,Oral Roberts,N
D. Geu,F,9,2,3,0,0,0,2,0,1,1,0,0,1,1,4,4,FALSE,2019-03-10,Oral Roberts,N
J. Cook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Oral Roberts,N
J. Horn,G,6,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2019-03-10,Oral Roberts,N
J. Knotek,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Oral Roberts,N
T. Eady,G,11,2,2,1,1,0,0,0,1,1,3,1,0,0,1,5,FALSE,2019-03-10,Oral Roberts,N
C. Quayle,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-03-10,Oral Roberts,N
C. Hunter,G,18,4,5,4,5,1,2,0,1,1,0,0,0,1,1,13,FALSE,2019-03-10,Oral Roberts,N
TEAM,NA,NA,25,42,10,20,26,36,5,23,28,11,7,7,9,18,86,FALSE,2019-03-10,Oral Roberts,N
