player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,22,2,3,1,2,3,4,1,3,4,1,0,1,0,3,8,TRUE,2018-12-29,South Dakota,H
T. Eady,G,17,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-12-29,South Dakota,H
C. Quayle,G,17,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,TRUE,2018-12-29,South Dakota,H
J. Samuelson,G,32,2,6,2,5,0,0,0,3,3,2,0,0,0,4,6,TRUE,2018-12-29,South Dakota,H
V. Shahid,G,35,3,9,1,3,1,1,0,7,7,2,1,0,3,3,8,TRUE,2018-12-29,South Dakota,H
D. Geu,F,28,9,13,1,2,1,2,0,4,4,1,0,2,2,3,20,FALSE,2018-12-29,South Dakota,H
J. Horn,G,17,3,8,2,5,2,2,0,1,1,0,1,0,0,1,10,FALSE,2018-12-29,South Dakota,H
J. Knotek,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,South Dakota,H
T. Ward,G,29,4,11,1,3,8,10,3,4,7,5,2,1,0,0,17,FALSE,2018-12-29,South Dakota,H
TEAM,NA,NA,24,56,8,22,15,19,5,24,29,12,6,4,6,14,71,FALSE,2018-12-29,South Dakota,H
