player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,19,2,3,1,2,0,0,0,2,2,2,0,2,1,4,5,TRUE,2019-03-11,Western Illinois,N
V. Shahid,G,30,5,9,3,4,1,2,0,1,1,3,0,0,1,0,14,TRUE,2019-03-11,Western Illinois,N
J. Samuelson,G,23,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,TRUE,2019-03-11,Western Illinois,N
T. Ward,G,34,1,6,0,2,1,3,2,2,4,2,0,0,0,1,3,TRUE,2019-03-11,Western Illinois,N
S. Griesel,G,29,8,12,2,4,2,2,1,4,5,1,0,0,1,2,20,TRUE,2019-03-11,Western Illinois,N
D. Geu,F,17,3,6,1,1,4,5,1,3,4,2,0,0,1,2,11,FALSE,2019-03-11,Western Illinois,N
J. Horn,G,9,1,4,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2019-03-11,Western Illinois,N
T. Eady,G,10,3,7,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2019-03-11,Western Illinois,N
C. Quayle,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-03-11,Western Illinois,N
C. Hunter,G,19,2,4,2,4,0,0,0,1,1,0,0,1,1,3,6,FALSE,2019-03-11,Western Illinois,N
TEAM,NA,NA,27,54,14,26,8,12,4,22,26,11,0,3,5,16,76,FALSE,2019-03-11,Western Illinois,N
