player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,19,0,6,0,6,2,2,1,0,1,0,0,0,1,4,2,TRUE,2019-02-23,Omaha,H
S. Griesel,G,25,2,5,0,2,0,0,1,3,4,2,1,1,0,4,4,TRUE,2019-02-23,Omaha,H
V. Shahid,G,36,4,9,4,7,1,2,0,5,5,1,1,0,2,1,13,TRUE,2019-02-23,Omaha,H
J. Samuelson,G,30,4,10,3,8,0,0,0,3,3,0,0,0,0,1,11,TRUE,2019-02-23,Omaha,H
T. Ward,G,29,1,8,0,4,2,3,0,4,4,1,0,1,1,3,4,TRUE,2019-02-23,Omaha,H
D. Geu,F,20,5,10,0,3,0,0,1,5,6,0,0,1,1,0,10,FALSE,2019-02-23,Omaha,H
T. Eady,G,22,1,2,1,2,0,0,0,5,5,0,0,0,1,1,3,FALSE,2019-02-23,Omaha,H
C. Quayle,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-23,Omaha,H
C. Hunter,G,16,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-02-23,Omaha,H
TEAM,NA,NA,18,52,9,33,5,7,4,28,32,5,2,3,7,14,50,FALSE,2019-02-23,Omaha,H
