player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,26,4,9,3,5,2,2,3,3,6,0,0,1,2,2,13,TRUE,2019-01-16,Denver,A
J. Samuelson,G,32,1,4,1,3,2,2,0,3,3,1,2,0,1,2,5,TRUE,2019-01-16,Denver,A
T. Ward,G,24,2,10,0,1,4,6,1,5,6,4,1,0,2,3,8,TRUE,2019-01-16,Denver,A
V. Shahid,G,25,2,8,0,4,2,2,0,3,3,2,1,0,1,3,6,TRUE,2019-01-16,Denver,A
S. Griesel,G,21,3,5,0,0,0,3,0,2,2,1,0,0,2,2,6,TRUE,2019-01-16,Denver,A
D. Geu,F,14,3,5,0,0,0,0,2,2,4,0,0,0,1,3,6,FALSE,2019-01-16,Denver,A
T. Eady,G,24,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-01-16,Denver,A
C. Quayle,G,15,3,4,1,2,0,0,1,1,2,1,0,0,1,2,7,FALSE,2019-01-16,Denver,A
C. Hunter,G,19,3,8,1,5,5,7,0,2,2,1,1,0,1,0,12,FALSE,2019-01-16,Denver,A
TEAM,NA,NA,22,56,6,22,15,22,8,24,32,10,5,1,11,18,65,FALSE,2019-01-16,Denver,A
