player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,26,4,11,3,6,2,2,2,1,3,0,0,2,2,4,13,TRUE,2018-12-03,Iowa State,A
V. Shahid,G,29,3,12,1,6,2,2,0,5,5,3,0,0,0,0,9,TRUE,2018-12-03,Iowa State,A
T. Ward,G,27,4,8,0,2,0,0,0,5,5,2,0,0,6,2,8,TRUE,2018-12-03,Iowa State,A
T. Eady,G,21,3,7,0,2,0,0,3,1,4,0,1,0,3,1,6,TRUE,2018-12-03,Iowa State,A
J. Cook,G,21,2,7,2,7,1,2,0,2,2,0,1,0,0,2,7,TRUE,2018-12-03,Iowa State,A
D. Geu,F,23,5,8,0,0,0,0,3,2,5,3,0,0,1,2,10,FALSE,2018-12-03,Iowa State,A
J. Samuelson,G,19,0,3,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2018-12-03,Iowa State,A
C. Quayle,G,22,1,2,1,1,1,2,0,3,3,2,0,0,2,2,4,FALSE,2018-12-03,Iowa State,A
J. Horn,G,12,1,5,0,2,0,0,0,3,3,1,1,0,0,0,2,FALSE,2018-12-03,Iowa State,A
TEAM,NA,NA,23,63,7,28,6,8,11,26,37,11,3,2,16,15,59,FALSE,2018-12-03,Iowa State,A
