player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,17,4,8,3,5,2,2,1,2,3,1,0,0,1,1,13,TRUE,2019-01-10,Western Illinois,H
S. Griesel,G,25,5,6,2,2,0,0,0,3,3,3,0,0,3,2,12,TRUE,2019-01-10,Western Illinois,H
V. Shahid,G,30,5,15,1,6,2,2,1,4,5,4,0,0,1,1,13,TRUE,2019-01-10,Western Illinois,H
J. Samuelson,G,29,3,5,3,5,2,2,0,3,3,1,0,0,0,2,11,TRUE,2019-01-10,Western Illinois,H
T. Ward,G,29,7,12,0,1,3,4,2,11,13,3,0,0,1,3,17,TRUE,2019-01-10,Western Illinois,H
D. Geu,F,23,6,11,1,3,1,2,1,5,6,0,1,0,2,2,14,FALSE,2019-01-10,Western Illinois,H
J. Cook,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-10,Western Illinois,H
J. Horn,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-10,Western Illinois,H
J. Knotek,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Western Illinois,H
T. Eady,G,21,1,2,1,1,0,0,0,4,4,1,0,0,1,1,3,FALSE,2019-01-10,Western Illinois,H
C. Quayle,G,20,0,1,0,0,0,0,0,2,2,2,1,1,0,0,0,FALSE,2019-01-10,Western Illinois,H
TEAM,NA,NA,32,62,11,23,10,12,8,35,43,16,2,1,9,13,85,FALSE,2019-01-10,Western Illinois,H
