player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,17,1,2,0,1,2,2,1,3,4,0,0,1,3,5,4,TRUE,2019-02-28,South Dakota,A
V. Shahid,G,29,3,13,0,6,4,4,1,1,2,5,0,0,2,2,10,TRUE,2019-02-28,South Dakota,A
J. Samuelson,G,36,1,3,1,2,0,0,1,5,6,2,1,0,0,4,3,TRUE,2019-02-28,South Dakota,A
T. Ward,G,34,8,13,5,8,7,8,2,4,6,0,2,1,1,2,28,TRUE,2019-02-28,South Dakota,A
S. Griesel,G,28,3,9,0,1,1,2,1,1,2,0,0,0,3,2,7,TRUE,2019-02-28,South Dakota,A
D. Geu,F,19,3,6,0,2,2,2,3,3,6,0,0,0,0,3,8,FALSE,2019-02-28,South Dakota,A
T. Eady,G,16,1,3,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2019-02-28,South Dakota,A
C. Quayle,G,14,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-02-28,South Dakota,A
C. Hunter,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-28,South Dakota,A
TEAM,NA,NA,21,54,7,24,16,18,11,20,31,9,4,2,12,19,65,FALSE,2019-02-28,South Dakota,A
