player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,19,5,9,3,6,1,1,0,5,5,1,0,0,1,1,14,TRUE,2019-02-09,Denver,H
S. Griesel,G,29,2,5,0,2,2,4,1,4,5,2,0,0,1,0,6,TRUE,2019-02-09,Denver,H
V. Shahid,G,39,7,13,2,8,11,12,0,5,5,7,2,0,1,0,27,TRUE,2019-02-09,Denver,H
J. Samuelson,G,26,2,8,2,7,0,0,0,1,1,0,2,0,0,2,6,TRUE,2019-02-09,Denver,H
T. Ward,G,26,3,8,0,1,5,5,1,5,6,1,1,0,1,1,11,TRUE,2019-02-09,Denver,H
D. Geu,F,11,0,1,0,0,0,0,0,3,3,1,0,0,2,4,0,FALSE,2019-02-09,Denver,H
T. Eady,G,28,6,9,4,6,0,0,0,2,2,0,1,0,0,2,16,FALSE,2019-02-09,Denver,H
C. Quayle,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-09,Denver,H
C. Hunter,G,10,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2019-02-09,Denver,H
TEAM,NA,NA,25,53,11,30,20,24,3,26,29,14,6,0,9,13,81,FALSE,2019-02-09,Denver,H
