player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,23,2,5,0,2,0,0,0,7,7,0,0,1,1,2,4,TRUE,2019-02-06,North Dakota,A
V. Shahid,G,32,7,11,2,5,5,6,0,0,0,3,1,0,2,1,21,TRUE,2019-02-06,North Dakota,A
J. Samuelson,G,28,1,3,1,2,0,0,0,1,1,1,1,0,1,1,3,TRUE,2019-02-06,North Dakota,A
T. Ward,G,30,4,8,2,3,2,2,0,8,8,2,1,0,2,2,12,TRUE,2019-02-06,North Dakota,A
S. Griesel,G,30,4,8,1,4,1,3,1,2,3,3,1,0,1,2,10,TRUE,2019-02-06,North Dakota,A
D. Geu,F,19,4,7,1,1,2,4,0,8,8,1,0,1,3,2,11,FALSE,2019-02-06,North Dakota,A
T. Eady,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-02-06,North Dakota,A
C. Quayle,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-02-06,North Dakota,A
C. Hunter,G,18,2,5,0,2,4,4,0,1,1,1,1,0,2,2,8,FALSE,2019-02-06,North Dakota,A
TEAM,NA,NA,26,49,8,20,14,19,3,29,32,11,5,2,14,16,74,FALSE,2019-02-06,North Dakota,A
