player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,20,2,6,1,5,2,2,0,4,4,1,1,1,1,1,7,TRUE,2019-02-14,Oral Roberts,H
S. Griesel,G,25,1,2,0,0,0,0,1,3,4,2,2,0,2,2,2,TRUE,2019-02-14,Oral Roberts,H
V. Shahid,G,36,7,12,4,6,4,4,1,0,1,5,1,0,0,2,22,TRUE,2019-02-14,Oral Roberts,H
J. Samuelson,G,33,6,10,6,9,0,1,0,0,0,2,0,0,0,1,18,TRUE,2019-02-14,Oral Roberts,H
T. Ward,G,31,7,10,2,3,2,3,3,5,8,2,0,0,2,1,18,TRUE,2019-02-14,Oral Roberts,H
D. Geu,F,18,1,6,0,0,2,2,0,4,4,0,0,0,0,0,4,FALSE,2019-02-14,Oral Roberts,H
T. Eady,G,15,4,5,2,3,0,0,1,1,2,1,0,0,0,2,10,FALSE,2019-02-14,Oral Roberts,H
C. Quayle,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-14,Oral Roberts,H
C. Hunter,G,13,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-02-14,Oral Roberts,H
TEAM,NA,NA,30,55,15,27,10,12,6,19,25,13,4,1,6,11,85,FALSE,2019-02-14,Oral Roberts,H
