player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,20,1,7,0,4,0,0,0,7,7,1,0,2,0,1,2,TRUE,2019-03-22,Duke,N
V. Shahid,G,30,7,14,3,7,3,3,0,3,3,0,0,0,5,3,20,TRUE,2019-03-22,Duke,N
J. Samuelson,G,16,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2019-03-22,Duke,N
T. Ward,G,26,3,5,0,2,0,0,0,3,3,3,0,0,5,1,6,TRUE,2019-03-22,Duke,N
S. Griesel,G,24,1,4,0,0,2,2,0,3,3,0,0,0,0,1,4,TRUE,2019-03-22,Duke,N
D. Geu,F,19,1,5,0,2,4,4,1,2,3,0,0,0,1,1,6,FALSE,2019-03-22,Duke,N
J. Cook,G,4,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-03-22,Duke,N
J. Horn,G,14,4,9,3,6,0,0,0,0,0,1,1,0,0,2,11,FALSE,2019-03-22,Duke,N
J. Knotek,G,6,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2019-03-22,Duke,N
T. Eady,G,16,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-03-22,Duke,N
C. Quayle,G,12,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-22,Duke,N
C. Hunter,G,13,0,3,0,2,3,5,1,1,2,0,0,0,0,3,3,FALSE,2019-03-22,Duke,N
TEAM,NA,NA,21,58,8,29,12,14,6,28,34,7,1,2,13,17,62,FALSE,2019-03-22,Duke,N
