player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,17,2,5,1,3,1,2,0,0,0,0,0,1,3,4,6,TRUE,2018-11-11,UC Santa Barbara,H
S. Griesel,G,21,1,3,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2018-11-11,UC Santa Barbara,H
V. Shahid,G,24,2,9,2,8,3,4,0,1,1,2,0,0,1,2,9,TRUE,2018-11-11,UC Santa Barbara,H
J. Samuelson,G,18,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2018-11-11,UC Santa Barbara,H
T. Ward,G,26,5,7,0,2,6,6,3,3,6,3,1,0,3,3,16,TRUE,2018-11-11,UC Santa Barbara,H
D. Geu,F,22,6,7,0,0,4,5,0,6,6,0,0,1,1,3,16,FALSE,2018-11-11,UC Santa Barbara,H
J. Cook,G,6,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-11,UC Santa Barbara,H
J. Horn,G,17,4,8,2,5,0,0,0,1,1,3,1,0,0,2,10,FALSE,2018-11-11,UC Santa Barbara,H
T. Eady,G,19,3,4,3,4,0,1,1,2,3,0,1,0,0,0,9,FALSE,2018-11-11,UC Santa Barbara,H
C. Quayle,G,14,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-11-11,UC Santa Barbara,H
C. Hunter,G,16,3,5,1,3,4,4,0,5,5,1,0,1,1,3,11,FALSE,2018-11-11,UC Santa Barbara,H
TEAM,NA,NA,27,55,10,29,18,22,7,25,32,12,4,3,9,23,82,FALSE,2018-11-11,UC Santa Barbara,H
