player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,18,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2018-11-26,Gonzaga,A
J. Samuelson,G,26,0,2,0,2,0,0,0,2,2,1,1,0,2,1,0,TRUE,2018-11-26,Gonzaga,A
T. Ward,G,25,2,5,0,1,2,6,0,2,2,0,1,0,4,2,6,TRUE,2018-11-26,Gonzaga,A
T. Eady,G,25,0,9,0,4,3,4,1,2,3,1,0,0,0,0,3,TRUE,2018-11-26,Gonzaga,A
V. Shahid,G,24,6,12,2,6,2,3,0,2,2,0,0,0,1,2,16,TRUE,2018-11-26,Gonzaga,A
D. Geu,F,22,5,8,0,1,2,2,3,3,6,0,1,2,1,3,12,FALSE,2018-11-26,Gonzaga,A
J. Horn,G,18,2,8,0,3,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-11-26,Gonzaga,A
J. Cook,G,21,3,8,0,3,1,1,2,1,3,0,1,0,2,2,7,FALSE,2018-11-26,Gonzaga,A
C. Hunter,G,21,5,10,2,6,0,1,0,1,1,0,1,0,1,2,12,FALSE,2018-11-26,Gonzaga,A
TEAM,NA,NA,23,65,4,27,10,17,12,18,30,2,5,2,12,14,60,FALSE,2018-11-26,Gonzaga,A
