player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,18,4,9,1,4,5,5,1,1,2,1,1,1,2,4,14,TRUE,2018-12-08,Eastern Washington,H
V. Shahid,G,40,5,6,3,3,7,8,0,4,4,4,1,0,2,0,20,TRUE,2018-12-08,Eastern Washington,H
J. Samuelson,G,27,2,3,2,3,4,4,0,6,6,2,0,0,1,4,10,TRUE,2018-12-08,Eastern Washington,H
T. Eady,G,29,2,7,0,2,0,0,2,3,5,2,0,0,0,0,4,TRUE,2018-12-08,Eastern Washington,H
J. Cook,G,12,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-08,Eastern Washington,H
D. Geu,F,25,5,10,2,3,6,8,2,6,8,0,0,0,1,0,18,FALSE,2018-12-08,Eastern Washington,H
J. Horn,G,12,0,3,0,3,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-12-08,Eastern Washington,H
J. Knotek,G,11,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-12-08,Eastern Washington,H
C. Quayle,G,26,1,4,1,3,2,2,1,2,3,2,2,1,2,0,5,FALSE,2018-12-08,Eastern Washington,H
TEAM,NA,NA,20,48,10,27,24,27,7,27,34,11,4,2,11,10,74,FALSE,2018-12-08,Eastern Washington,H
