player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,27,1,6,1,4,8,8,1,2,3,0,0,1,2,1,11,TRUE,2018-12-30,Purdue Fort Wayne,H
T. Eady,G,37,5,9,2,4,0,0,0,4,4,3,1,1,2,0,12,TRUE,2018-12-30,Purdue Fort Wayne,H
C. Quayle,G,9,1,1,0,0,0,0,1,0,1,1,0,0,1,4,2,TRUE,2018-12-30,Purdue Fort Wayne,H
J. Samuelson,G,42,5,8,5,8,2,2,1,3,4,1,0,1,0,2,17,TRUE,2018-12-30,Purdue Fort Wayne,H
V. Shahid,G,38,4,10,3,8,2,2,0,0,0,2,1,0,2,2,13,TRUE,2018-12-30,Purdue Fort Wayne,H
D. Geu,F,19,2,6,1,2,2,2,2,3,5,1,0,1,3,3,7,FALSE,2018-12-30,Purdue Fort Wayne,H
J. Horn,G,21,4,7,0,2,1,2,0,3,3,1,2,0,1,0,9,FALSE,2018-12-30,Purdue Fort Wayne,H
J. Cook,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Purdue Fort Wayne,H
T. Ward,G,29,7,10,0,1,2,2,1,8,9,2,0,0,0,3,16,FALSE,2018-12-30,Purdue Fort Wayne,H
TEAM,NA,NA,29,58,12,29,17,18,6,24,30,11,4,4,12,15,87,FALSE,2018-12-30,Purdue Fort Wayne,H
