player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,26,4,8,2,5,3,4,3,4,7,2,1,1,1,0,13,TRUE,2018-11-24,East Tennessee State,A
J. Samuelson,G,27,1,4,1,4,0,0,0,3,3,1,0,0,0,4,3,TRUE,2018-11-24,East Tennessee State,A
T. Ward,G,31,5,16,1,6,0,0,2,3,5,4,1,0,2,1,11,TRUE,2018-11-24,East Tennessee State,A
T. Eady,G,29,3,6,1,2,0,0,0,2,2,1,1,0,1,1,7,TRUE,2018-11-24,East Tennessee State,A
V. Shahid,G,26,1,4,1,4,1,2,1,1,2,2,0,0,2,1,4,TRUE,2018-11-24,East Tennessee State,A
D. Geu,F,14,3,5,0,1,1,1,0,1,1,0,1,1,2,4,7,FALSE,2018-11-24,East Tennessee State,A
J. Horn,G,11,0,3,0,3,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-24,East Tennessee State,A
J. Cook,G,12,4,6,2,4,0,1,1,1,2,0,1,0,1,1,10,FALSE,2018-11-24,East Tennessee State,A
C. Hunter,G,24,2,6,1,4,0,0,0,2,2,3,2,0,2,3,5,FALSE,2018-11-24,East Tennessee State,A
TEAM,NA,NA,23,58,9,33,6,10,7,18,25,13,7,2,11,15,61,FALSE,2018-11-24,East Tennessee State,A
