player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,18,1,6,1,4,0,0,0,1,1,1,3,1,2,3,3,TRUE,2019-01-24,South Dakota State,A
V. Shahid,G,18,1,4,1,3,0,0,0,4,4,0,1,0,3,3,3,TRUE,2019-01-24,South Dakota State,A
J. Samuelson,G,22,1,3,1,2,3,3,0,2,2,1,0,0,2,0,6,TRUE,2019-01-24,South Dakota State,A
T. Ward,G,31,8,14,1,3,1,1,3,9,12,4,1,0,2,2,18,TRUE,2019-01-24,South Dakota State,A
S. Griesel,G,26,0,4,0,4,3,5,0,4,4,1,1,0,2,3,3,TRUE,2019-01-24,South Dakota State,A
D. Geu,F,19,4,9,0,2,4,4,1,4,5,1,0,0,1,1,12,FALSE,2019-01-24,South Dakota State,A
J. Cook,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-24,South Dakota State,A
J. Horn,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-24,South Dakota State,A
J. Knotek,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-24,South Dakota State,A
T. Eady,G,18,3,5,1,3,0,0,1,2,3,1,0,0,0,0,7,FALSE,2019-01-24,South Dakota State,A
C. Quayle,G,16,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,FALSE,2019-01-24,South Dakota State,A
C. Hunter,G,22,4,9,3,5,0,0,0,1,1,4,0,0,2,2,11,FALSE,2019-01-24,South Dakota State,A
TEAM,NA,NA,24,59,10,31,11,13,5,27,32,14,9,1,18,15,69,FALSE,2019-01-24,South Dakota State,A
