player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,23,2,5,2,5,0,0,1,0,1,0,1,0,0,1,6,TRUE,2018-11-16,Miami OH,N
V. Shahid,G,32,3,7,2,6,7,8,1,2,3,2,2,0,2,2,15,TRUE,2018-11-16,Miami OH,N
J. Samuelson,G,23,4,6,3,5,0,0,0,2,2,1,0,0,0,2,11,TRUE,2018-11-16,Miami OH,N
T. Ward,G,33,2,10,0,4,6,7,1,4,5,0,1,1,2,2,10,TRUE,2018-11-16,Miami OH,N
S. Griesel,G,21,2,3,0,0,1,2,3,2,5,2,0,0,0,0,5,TRUE,2018-11-16,Miami OH,N
D. Geu,F,16,3,5,1,2,0,1,1,0,1,1,0,0,1,4,7,FALSE,2018-11-16,Miami OH,N
J. Horn,G,5,0,1,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2018-11-16,Miami OH,N
T. Eady,G,21,2,5,2,4,6,6,2,2,4,1,0,0,0,2,12,FALSE,2018-11-16,Miami OH,N
C. Quayle,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-11-16,Miami OH,N
C. Hunter,G,20,2,7,2,6,3,7,2,1,3,1,1,0,1,3,9,FALSE,2018-11-16,Miami OH,N
TEAM,NA,NA,21,51,13,34,23,31,11,13,24,10,5,1,8,20,78,FALSE,2018-11-16,Miami OH,N
