player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,21,2,5,2,4,0,0,1,4,5,0,1,4,0,0,6,TRUE,2019-03-02,Purdue Fort Wayne,A
V. Shahid,G,21,3,9,2,5,0,2,1,3,4,0,1,0,0,3,8,TRUE,2019-03-02,Purdue Fort Wayne,A
J. Samuelson,G,28,3,8,3,7,0,0,0,3,3,2,0,0,2,3,9,TRUE,2019-03-02,Purdue Fort Wayne,A
T. Ward,G,27,4,9,0,2,3,5,3,7,10,4,2,0,4,0,11,TRUE,2019-03-02,Purdue Fort Wayne,A
S. Griesel,G,29,4,7,0,0,2,2,1,2,3,2,1,0,1,1,10,TRUE,2019-03-02,Purdue Fort Wayne,A
D. Geu,F,13,0,4,0,1,0,0,0,3,3,0,1,0,2,0,0,FALSE,2019-03-02,Purdue Fort Wayne,A
J. Horn,G,12,2,7,1,3,0,0,0,3,3,0,0,0,0,1,5,FALSE,2019-03-02,Purdue Fort Wayne,A
T. Eady,G,13,3,7,1,3,0,0,1,0,1,0,1,0,1,0,7,FALSE,2019-03-02,Purdue Fort Wayne,A
C. Quayle,G,16,1,1,0,0,1,2,0,3,3,1,0,1,0,1,3,FALSE,2019-03-02,Purdue Fort Wayne,A
C. Hunter,G,20,1,5,1,4,7,7,1,1,2,2,1,0,2,1,10,FALSE,2019-03-02,Purdue Fort Wayne,A
TEAM,NA,NA,23,62,10,29,13,18,8,29,37,11,8,5,12,10,69,FALSE,2019-03-02,Purdue Fort Wayne,A
