player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,25,9,11,5,6,0,0,1,4,5,0,0,0,1,1,23,TRUE,2018-11-06,New Mexico State,A
V. Shahid,G,24,1,5,0,3,0,0,0,3,3,2,0,0,2,2,2,TRUE,2018-11-06,New Mexico State,A
J. Samuelson,G,15,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2018-11-06,New Mexico State,A
T. Ward,G,22,3,9,0,2,0,0,1,3,4,2,0,0,1,2,6,TRUE,2018-11-06,New Mexico State,A
S. Griesel,G,24,1,4,0,1,1,2,1,3,4,0,0,0,1,0,3,TRUE,2018-11-06,New Mexico State,A
D. Geu,F,16,1,5,1,2,0,2,1,3,4,0,0,3,4,3,3,FALSE,2018-11-06,New Mexico State,A
J. Cook,G,7,0,2,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2018-11-06,New Mexico State,A
J. Horn,G,14,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-11-06,New Mexico State,A
T. Eady,G,21,3,10,2,6,1,1,0,3,3,1,1,0,0,1,9,FALSE,2018-11-06,New Mexico State,A
C. Quayle,G,11,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2018-11-06,New Mexico State,A
C. Hunter,G,21,1,6,1,3,2,2,0,3,3,0,0,0,1,1,5,FALSE,2018-11-06,New Mexico State,A
TEAM,NA,NA,20,56,10,27,6,9,5,26,31,8,3,3,11,14,56,FALSE,2018-11-06,New Mexico State,A
