player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,16,3,4,0,1,1,1,2,1,3,0,0,0,0,2,7,TRUE,2018-12-01,Drake,N
V. Shahid,G,35,10,19,5,11,4,5,0,5,5,5,1,0,2,4,29,TRUE,2018-12-01,Drake,N
J. Samuelson,G,35,5,10,2,6,0,0,1,1,2,0,1,0,0,2,12,TRUE,2018-12-01,Drake,N
T. Eady,G,14,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2018-12-01,Drake,N
J. Cook,G,23,2,9,1,5,0,0,0,0,0,1,1,0,0,0,5,TRUE,2018-12-01,Drake,N
D. Geu,F,24,7,13,1,3,6,7,3,4,7,3,0,1,2,2,21,FALSE,2018-12-01,Drake,N
J. Horn,G,10,1,4,0,3,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-12-01,Drake,N
C. Quayle,G,16,3,4,2,3,0,0,0,3,3,1,0,0,0,4,8,FALSE,2018-12-01,Drake,N
T. Ward,G,27,1,4,0,1,2,2,2,4,6,5,3,0,2,3,4,FALSE,2018-12-01,Drake,N
TEAM,NA,NA,32,68,11,34,13,15,11,20,31,16,7,1,7,18,88,FALSE,2018-12-01,Drake,N
