player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,28,5,7,1,2,2,4,1,2,3,0,0,1,2,1,13,TRUE,2018-11-17,Incarnate Word,N
V. Shahid,G,31,4,11,1,6,0,0,0,3,3,1,0,0,2,3,9,TRUE,2018-11-17,Incarnate Word,N
J. Samuelson,G,24,3,5,3,5,3,3,0,0,0,3,0,0,1,5,12,TRUE,2018-11-17,Incarnate Word,N
T. Ward,G,28,4,5,0,0,6,8,2,4,6,1,1,0,4,3,14,TRUE,2018-11-17,Incarnate Word,N
S. Griesel,G,29,2,4,0,1,0,0,1,1,2,3,1,1,2,2,4,TRUE,2018-11-17,Incarnate Word,N
D. Geu,F,19,3,5,1,1,1,2,0,2,2,2,0,3,2,3,8,FALSE,2018-11-17,Incarnate Word,N
J. Cook,G,8,1,4,1,2,0,0,0,0,0,1,0,1,2,0,3,FALSE,2018-11-17,Incarnate Word,N
J. Horn,G,16,2,2,2,2,0,0,0,3,3,1,0,0,2,2,6,FALSE,2018-11-17,Incarnate Word,N
T. Eady,G,24,3,7,1,4,0,0,0,1,1,0,0,1,1,2,7,FALSE,2018-11-17,Incarnate Word,N
C. Quayle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Incarnate Word,N
C. Hunter,G,16,0,0,0,0,2,2,0,1,1,3,1,0,1,1,2,FALSE,2018-11-17,Incarnate Word,N
TEAM,NA,NA,27,50,10,23,14,19,4,17,21,15,3,7,19,22,78,FALSE,2018-11-17,Incarnate Word,N
