player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,19,5,7,2,4,2,2,0,1,1,0,0,0,1,4,14,TRUE,2019-01-06,Dickinson State,H
T. Eady,G,18,2,4,1,2,0,0,0,3,3,1,1,0,0,0,5,TRUE,2019-01-06,Dickinson State,H
J. Samuelson,G,16,1,1,0,0,2,2,0,2,2,1,1,0,0,0,4,TRUE,2019-01-06,Dickinson State,H
T. Ward,G,16,7,10,1,1,0,0,0,6,6,3,1,0,1,1,15,TRUE,2019-01-06,Dickinson State,H
V. Shahid,G,24,0,2,0,1,2,2,0,3,3,6,0,0,0,2,2,TRUE,2019-01-06,Dickinson State,H
D. Geu,F,21,6,9,0,1,1,2,1,10,11,0,1,0,3,1,13,FALSE,2019-01-06,Dickinson State,H
J. Knotek,G,16,2,5,1,3,2,2,1,2,3,0,0,2,0,1,7,FALSE,2019-01-06,Dickinson State,H
S. Griesel,G,23,1,2,0,0,0,0,2,1,3,4,0,0,1,2,2,FALSE,2019-01-06,Dickinson State,H
J. Cook,G,13,3,5,1,3,0,0,0,1,1,0,0,0,2,1,7,FALSE,2019-01-06,Dickinson State,H
J. Horn,G,21,5,11,0,4,1,1,0,2,2,2,3,0,0,1,11,FALSE,2019-01-06,Dickinson State,H
C. Quayle,G,13,2,2,1,1,0,0,0,3,3,1,0,0,1,0,5,FALSE,2019-01-06,Dickinson State,H
TEAM,NA,NA,34,58,7,20,10,11,4,34,38,18,7,2,9,13,85,FALSE,2019-01-06,Dickinson State,H
