play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
2,1,19:46,2386,2386,Tristan Thompson made Three Point Jumper.  Assisted by Eric Tramiel.,3,0,3,31,0.5662639236131425,0.5662639236131425,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
3,1,19:15,2355,2355,DeAndre Hall missed Two Point Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
4,1,19:15,2355,2355,Eric Tramiel Defensive Rebound.,3,0,3,15,0.5672471343089989,0.5672471343089989,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
5,1,19:00,2340,2340,Eric Tramiel missed Two Point Layup.,3,0,3,0,0.5677296468698028,0.5677296468698028,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
6,1,19:00,2340,2340,Texas Southern Defensive Rebound.,3,0,3,20,0.5677296468698028,0.5677296468698028,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
7,1,18:40,2320,2320,Aaron Claiborn made Two Point Layup.,3,2,1,12,0.5229207235163268,0.5229207235163268,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
8,1,18:28,2308,2308,Tristan Thompson missed Three Point Jumper.,3,2,1,0,0.5230539385201218,0.5230539385201218,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
9,1,18:28,2308,2308,Travele Jones Defensive Rebound.,3,2,1,21,0.5230539385201218,0.5230539385201218,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
10,1,18:07,2287,2287,Travele Jones missed Two Point Jumper.,3,2,1,0,0.5232889193593527,0.5232889193593527,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
11,1,18:07,2287,2287,Texas Southern Offensive Rebound.,3,2,1,6,0.5232889193593527,0.5232889193593527,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
12,1,18:01,2281,2281,DeAndre Hall Turnover.,3,2,1,14,0.5233564625369095,0.5233564625369095,North Texas,Texas Southern,4,4,NA,293620249,2009-12-28
