play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
2,1,19:41,2381,2381,C.J. Harris made Two Point Layup.,0,2,-2,24,0.4555734282916538,0.4555734282916538,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
3,1,19:17,2357,2357,Korey Dussen made Two Point Jumper.,2,2,0,17,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
4,1,19:00,2340,2340,David Weaver missed Two Point Jumper.,2,2,0,0,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
5,1,19:00,2340,2340,Brandon Evans Defensive Rebound.,2,2,0,3,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
6,1,18:57,2337,2337,Foul on L.D. Williams,2,2,0,14,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
7,1,18:43,2323,2323,Kyle Randall missed Two Point Jumper.,2,2,0,0,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
8,1,18:43,2323,2323,L.D. Williams Defensive Rebound.,2,2,0,8,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
9,1,18:35,2315,2315,Al-Farouq Aminu missed Two Point Jumper.,2,2,0,0,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
10,1,18:35,2315,2315,Kyle Randall Defensive Rebound.,2,2,0,17,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
11,1,18:18,2298,2298,Brandon Evans made Two Point Jumper.,4,2,2,9,0.546231860846261,0.546231860846261,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
12,1,18:09,2289,2289,Ishmael Smith made Two Point Layup.,4,4,0,22,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
13,1,17:47,2267,2267,Ben Stywall made Two Point Jumper.  Assisted by Korey Dussen.,6,4,2,21,0.546925639914279,0.546925639914279,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
14,1,17:26,2246,2246,C.J. Harris missed Three Point Jumper.,6,4,2,0,0.5474003565203939,0.5474003565203939,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
15,1,17:26,2246,2246,Ben Stywall Defensive Rebound.,6,4,2,35,0.5474003565203939,0.5474003565203939,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
16,1,16:51,2211,2211,Elhanan Bone missed Two Point Jumper.,6,4,2,0,0.5481985600824828,0.5481985600824828,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
17,1,16:51,2211,2211,David Weaver Block.,6,4,2,2,0.5481985600824828,0.5481985600824828,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
18,1,16:49,2209,2209,C.J. Harris Defensive Rebound.,6,4,2,2,0.5482443987813758,0.5482443987813758,UNC Greensboro,Wake Forest,4,4,NA,293622430,2009-12-28
