play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
2,1,19:37,2377,2377,Lawrence Gilbert missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
3,1,19:37,2377,2377,Tony Hooper Offensive Rebound.,0,0,0,6,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
4,1,19:31,2371,2371,Tony Hooper missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
5,1,19:31,2371,2371,Lawrence Gilbert Offensive Rebound.,0,0,0,5,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
6,1,19:26,2366,2366,Tony Hooper missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
7,1,19:26,2366,2366,Rudy Turner Offensive Rebound.,0,0,0,6,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
8,1,19:20,2360,2360,Foul on Okam Fleming,0,0,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
9,1,19:20,2360,2360,Rudy Turner made Free Throw.,1,0,1,0,0.5224829067768547,0.5224829067768547,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
10,1,19:20,2360,2360,Rudy Turner made Free Throw.,2,0,2,10,0.5448750795359576,0.5448750795359576,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
11,1,19:10,2350,2350,Demetrius Evans made Two Point Dunk Shot.  Assisted by Richie Lewis.,2,2,0,7,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
12,1,19:03,2343,2343,Foul on Brandon Pope,2,2,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
13,1,19:03,2343,2343,Brandon Pope made Two Point Jumper.,2,4,-2,0,0.45475749314437386,0.45475749314437386,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
14,1,19:03,2343,2343,Dynile Forbes made Three Point Jumper.  Assisted by Tony Hooper.,5,4,1,63,0.5226677470488996,0.5226677470488996,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
15,1,18:00,2280,2280,Richie Lewis missed Three Point Jumper.,5,4,1,0,0.5233677364068907,0.5233677364068907,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
16,1,18:00,2280,2280,Dynile Forbes Defensive Rebound.,5,4,1,22,0.5233677364068907,0.5233677364068907,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
17,1,17:38,2258,2258,Dynile Forbes missed Three Point Jumper.,5,4,1,0,0.5236169023910233,0.5236169023910233,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
18,1,17:38,2258,2258,Okam Fleming Defensive Rebound.,5,4,1,10,0.5236169023910233,0.5236169023910233,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
19,1,17:28,2248,2248,Aaron King made Three Point Jumper.,5,7,-2,30,0.45264500278804426,0.45264500278804426,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
20,1,16:58,2218,2218,Rudy Turner made Two Point Layup.,7,7,0,8,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
21,1,16:50,2210,2210,Foul on Lawrence Gilbert,7,7,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
22,1,16:50,2210,2210,Brandon Pope missed Free Throw.,7,7,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
23,1,16:50,2210,2210,null,7,7,0,0,0.5,0.5,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
24,1,16:50,2210,2210,Brandon Pope made Free Throw.,7,8,-1,24,0.47583293443762664,0.47583293443762664,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
25,1,16:26,2186,2186,Aaron King made Two Point Jumper.,7,10,-3,7,0.427129719175092,0.427129719175092,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
26,1,16:19,2179,2179,Warren Fuselier made Two Point Layup.,9,10,-1,44,0.4754739480956594,0.4754739480956594,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
27,1,15:35,2135,2135,Demetrius Evans made Two Point Jumper.,9,12,-3,3,0.42537797126546634,0.42537797126546634,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
28,1,15:32,2132,2132,Foul on Warren Fuselier,9,12,-3,0,0.42527405470464896,0.42527405470464896,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
29,1,15:32,2132,2132,Official TV Timeout.,9,12,-3,8,0.42527405470464896,0.42527405470464896,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
30,1,15:24,2124,2124,Okam Fleming missed Two Point Layup.,9,12,-3,0,0.4249964048904226,0.4249964048904226,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
31,1,15:24,2124,2124,Rudy Turner Block.,9,12,-3,1,0.4249964048904226,0.4249964048904226,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
32,1,15:23,2123,2123,Southwest Offensive Rebound.,9,12,-3,2,0.4249616426561243,0.4249616426561243,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
33,1,15:21,2121,2121,Richie Lewis Turnover.,9,12,-3,1,0.424892080309154,0.424892080309154,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
34,1,15:20,2120,2120,Tony Hooper Steal.,9,12,-3,3,0.4248572800983273,0.4248572800983273,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
35,1,15:17,2117,2117,Tony Hooper made Two Point Layup.,11,12,-1,30,0.4747471300428469,0.4747471300428469,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
36,1,14:47,2087,2087,Brandon Pope missed Three Point Jumper.,11,12,-1,0,0.4743893601322501,0.4743893601322501,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
37,1,14:47,2087,2087,Okam Fleming Offensive Rebound.,11,12,-1,5,0.4743893601322501,0.4743893601322501,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
38,1,14:42,2082,2082,Richie Lewis made Three Point Jumper.  Assisted by Demetrius Evans.,11,15,-4,24,0.3986501340201418,0.3986501340201418,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
39,1,14:18,2058,2058,Rudy Turner made Two Point Layup.  Assisted by Tony Hooper.,13,15,-2,23,0.44821786654308704,0.44821786654308704,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
40,1,13:55,2035,2035,Richie Lewis made Three Point Jumper.  Assisted by Benny Baeza.,13,18,-5,27,0.3716085839055157,0.3716085839055157,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
41,1,13:28,2008,2008,Foul on Richie Lewis,13,18,-5,0,0.3700453639832478,0.3700453639832478,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
42,1,13:28,2008,2008,Lawrence Gilbert made Free Throw.,14,18,-4,0,0.39517325273878157,0.39517325273878157,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
43,1,13:28,2008,2008,Lawrence Gilbert made Free Throw.,15,18,-3,8,0.42086747872845764,0.42086747872845764,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
44,1,13:20,2000,2000,Benny Baeza missed Two Point Jumper.,15,18,-3,0,0.4205745574049149,0.4205745574049149,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
45,1,13:20,2000,2000,Lawrence Gilbert Defensive Rebound.,15,18,-3,14,0.4205745574049149,0.4205745574049149,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
46,1,13:06,1986,1986,Warren Fuselier made Two Point Jumper.,17,18,-1,21,0.4731482813642461,0.4731482813642461,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
47,1,12:45,1965,1965,Aaron King missed Three Point Jumper.,17,18,-1,0,0.47288204524399324,0.47288204524399324,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
48,1,12:45,1965,1965,Tony Hooper Defensive Rebound.,17,18,-1,17,0.47288204524399324,0.47288204524399324,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
49,1,12:28,1948,1948,Lawrence Gilbert missed Three Point Jumper.,17,18,-1,0,0.4726642009187456,0.4726642009187456,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
50,1,12:28,1948,1948,Traveon Nelson Defensive Rebound.,17,18,-1,15,0.4726642009187456,0.4726642009187456,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
51,1,12:13,1933,1933,Foul on Aaron King,17,18,-1,0,0.4724701894804893,0.4724701894804893,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
52,1,12:13,1933,1933,Aaron King Turnover.,17,18,-1,14,0.4724701894804893,0.4724701894804893,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
53,1,11:59,1919,1919,Foul on Traveon Nelson,17,18,-1,0,0.47228815893659803,0.47228815893659803,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
54,1,11:59,1919,1919,Official TV Timeout.,17,18,-1,1,0.47228815893659803,0.47228815893659803,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
55,1,11:58,1918,1918,Tommie Sykes made Two Point Layup.  Assisted by Tony Hooper.,19,18,1,19,0.5277248306378863,0.5277248306378863,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
56,1,11:39,1899,1899,Demetrius Evans made Two Point Jumper.,19,20,-1,25,0.4720286051561759,0.4720286051561759,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
57,1,11:14,1874,1874,Foul on Jamie Voight,19,20,-1,2,0.47170422597965794,0.47170422597965794,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
58,1,11:12,1872,1872,Tommie Sykes missed Two Point Jumper.,19,20,-1,0,0.47167824582608886,0.47167824582608886,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
59,1,11:12,1872,1872,Tony Hooper Offensive Rebound.,19,20,-1,7,0.47167824582608886,0.47167824582608886,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
60,1,11:05,1865,1865,Tony Hooper missed Two Point Layup.,19,20,-1,0,0.4715872527827407,0.4715872527827407,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
61,1,11:05,1865,1865,Jarvis Hill Offensive Rebound.,19,20,-1,5,0.4715872527827407,0.4715872527827407,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
62,1,11:00,1860,1860,Jarvis Hill made Two Point Layup.,21,20,1,23,0.5284778126455524,0.5284778126455524,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
63,1,10:37,1837,1837,Jamie Voight missed Two Point Layup.,21,20,1,0,0.5287781608038282,0.5287781608038282,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
64,1,10:37,1837,1837,Jarvis Hill Defensive Rebound.,21,20,1,26,0.5287781608038282,0.5287781608038282,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
65,1,10:11,1811,1811,Foul on Traveon Nelson,21,20,1,0,0.5291206462340261,0.5291206462340261,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
66,1,10:11,1811,1811,Jarvis Hill made Free Throw.,22,20,2,0,0.5580444030581369,0.5580444030581369,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
67,1,10:11,1811,1811,Jarvis Hill made Free Throw.,23,20,3,27,0.5865796701071997,0.5865796701071997,UL Monroe,Southwest,4,4,NA,293622433,2009-12-28
