player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,27,7,12,0,0,6,9,5,5,10,0,0,0,1,2,20,TRUE,2009-01-21,Clemson,H
D. Thompson,F,28,6,9,0,0,3,4,1,4,5,1,0,2,1,2,15,TRUE,2009-01-21,Clemson,H
D. GreenD,F,27,3,9,1,4,0,0,0,5,5,3,3,3,1,0,7,TRUE,2009-01-21,Clemson,H
W. Ellington,G,32,9,15,2,6,5,6,3,3,6,7,1,0,4,2,25,TRUE,2009-01-21,Clemson,H
T. Lawson,G,30,6,11,2,5,2,3,0,1,1,7,3,0,2,3,16,TRUE,2009-01-21,Clemson,H
M. Copeland,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-21,Clemson,H
E. Davis,F,21,1,4,0,0,1,2,3,3,6,1,1,1,2,4,3,FALSE,2009-01-21,Clemson,H
P. Moody,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-21,Clemson,H
W. GravesW,F,5,1,2,0,1,0,0,1,0,1,1,0,0,2,0,2,FALSE,2009-01-21,Clemson,H
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Clemson,H
B. Frasor,G,14,1,1,0,0,1,1,0,2,2,2,0,0,0,0,3,FALSE,2009-01-21,Clemson,H
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Clemson,H
J. Wooten,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Clemson,H
L. Drew II,G,9,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2009-01-21,Clemson,H
J. Watts,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-21,Clemson,H
TEAM,NA,NA,35,66,5,16,19,27,13,28,41,25,8,6,13,15,94,FALSE,2009-01-21,Clemson,H
