player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,33,4,11,0,0,7,9,2,11,13,1,1,0,3,2,15,TRUE,2009-02-07,Virginia,H
D. Thompson,F,29,2,6,0,0,2,2,3,3,6,1,0,3,2,1,6,TRUE,2009-02-07,Virginia,H
D. GreenD,F,28,6,14,3,7,2,2,3,3,6,2,2,1,1,1,17,TRUE,2009-02-07,Virginia,H
W. Ellington,G,32,8,15,4,9,0,1,2,4,6,6,0,0,1,2,20,TRUE,2009-02-07,Virginia,H
T. Lawson,G,31,4,9,2,5,0,0,0,3,3,9,0,0,0,0,10,TRUE,2009-02-07,Virginia,H
M. Copeland,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-07,Virginia,H
E. Davis,F,11,2,3,0,0,0,0,0,2,2,0,0,2,0,0,4,FALSE,2009-02-07,Virginia,H
P. Moody,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-07,Virginia,H
B. Frasor,G,15,1,4,0,2,0,1,2,1,3,3,0,0,1,1,2,FALSE,2009-02-07,Virginia,H
M. Campbell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Virginia,H
J.B. Tanner,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-07,Virginia,H
J. Wooten,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-07,Virginia,H
L. Drew II,G,7,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,FALSE,2009-02-07,Virginia,H
J. Watts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Virginia,H
TEAM,NA,NA,28,67,9,25,11,17,16,30,46,22,5,6,12,9,76,FALSE,2009-02-07,Virginia,H
