player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,15,3,3,0,0,0,0,1,0,1,0,0,0,1,2,6,TRUE,2009-03-21,LSU,N
T. Hansbrough,F,34,6,11,0,0,3,6,3,5,8,1,2,0,3,3,15,TRUE,2009-03-21,LSU,N
D. GreenD,F,32,3,10,1,4,1,1,2,4,6,2,2,2,1,1,8,TRUE,2009-03-21,LSU,N
W. Ellington,G,37,9,16,3,6,2,2,1,2,3,4,2,1,2,0,23,TRUE,2009-03-21,LSU,N
T. Lawson,G,31,7,13,2,3,7,7,1,0,1,6,2,0,0,0,23,TRUE,2009-03-21,LSU,N
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-21,LSU,N
E. Davis,F,25,4,6,0,0,1,2,1,6,7,0,0,2,1,1,9,FALSE,2009-03-21,LSU,N
T. Zeller,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-21,LSU,N
B. Frasor,G,17,0,0,0,0,0,0,0,2,2,0,3,0,1,2,0,FALSE,2009-03-21,LSU,N
L. Drew II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-21,LSU,N
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-21,LSU,N
TEAM,NA,NA,32,59,6,13,14,18,11,21,32,13,11,5,10,9,84,FALSE,2009-03-21,LSU,N
