player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,30,7,16,1,1,9,10,5,1,6,2,2,0,1,1,24,TRUE,2009-02-03,Maryland,H
D. Thompson,F,21,2,5,0,0,2,2,1,6,7,2,1,0,2,1,6,TRUE,2009-02-03,Maryland,H
D. GreenD,F,29,6,12,4,6,0,0,0,1,1,5,1,3,3,3,16,TRUE,2009-02-03,Maryland,H
W. Ellington,G,29,12,15,7,9,3,3,7,2,9,0,1,0,4,2,34,TRUE,2009-02-03,Maryland,H
T. Lawson,G,25,6,10,4,5,5,6,0,1,1,6,4,0,0,1,21,TRUE,2009-02-03,Maryland,H
M. Copeland,F,7,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-02-03,Maryland,H
E. Davis,F,19,1,4,0,0,1,4,3,4,7,1,0,1,2,4,3,FALSE,2009-02-03,Maryland,H
P. Moody,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-03,Maryland,H
B. Frasor,G,18,1,2,0,1,0,0,0,2,2,3,1,0,2,3,2,FALSE,2009-02-03,Maryland,H
M. Campbell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-03,Maryland,H
J.B. Tanner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Maryland,H
J. Wooten,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-03,Maryland,H
L. Drew II,G,15,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,FALSE,2009-02-03,Maryland,H
J. Watts,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2009-02-03,Maryland,H
TEAM,NA,NA,36,70,16,25,20,27,16,23,39,24,10,4,16,18,108,FALSE,2009-02-03,Maryland,H
