player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,22,1,6,0,0,0,0,0,1,1,0,2,1,1,3,2,TRUE,2008-11-18,Kentucky,H
D. Thompson,F,29,10,16,0,0,0,2,7,2,9,1,1,1,2,5,20,TRUE,2008-11-18,Kentucky,H
D. GreenD,F,28,2,5,1,2,1,2,0,5,5,3,4,1,0,2,6,TRUE,2008-11-18,Kentucky,H
W. Ellington,G,32,5,14,3,5,3,4,0,2,2,1,1,0,0,2,16,TRUE,2008-11-18,Kentucky,H
T. Lawson,G,29,3,15,0,2,5,6,1,0,1,9,3,0,2,1,11,TRUE,2008-11-18,Kentucky,H
E. Davis,F,23,4,6,0,0,1,2,4,6,10,0,2,1,1,2,9,FALSE,2008-11-18,Kentucky,H
W. GravesW,F,7,2,2,2,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2008-11-18,Kentucky,H
L. Drew II,G,11,1,2,1,1,0,0,0,1,1,2,1,0,2,1,3,FALSE,2008-11-18,Kentucky,H
B. Frasor,G,19,1,4,0,1,0,0,1,1,2,0,2,0,1,1,2,FALSE,2008-11-18,Kentucky,H
TEAM,NA,NA,29,70,7,13,12,18,16,19,35,16,16,4,10,18,77,FALSE,2008-11-18,Kentucky,H
