player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,36,6,15,0,0,9,12,4,5,9,1,0,0,2,2,21,TRUE,2009-01-04,Boston College,H
D. Thompson,F,20,2,6,0,0,1,6,3,2,5,1,0,1,2,0,5,TRUE,2009-01-04,Boston College,H
D. GreenD,F,19,3,10,2,6,1,2,4,3,7,3,1,1,0,4,9,TRUE,2009-01-04,Boston College,H
W. Ellington,G,31,7,16,2,7,0,0,4,1,5,2,1,1,2,2,16,TRUE,2009-01-04,Boston College,H
T. Lawson,G,31,3,13,1,3,3,4,1,2,3,4,3,0,4,2,10,TRUE,2009-01-04,Boston College,H
E. Davis,F,16,3,4,0,0,0,1,2,3,5,1,0,2,0,1,6,FALSE,2009-01-04,Boston College,H
W. GravesW,F,14,3,6,1,3,0,0,4,3,7,0,0,0,1,1,7,FALSE,2009-01-04,Boston College,H
M. GinyardM,F,14,0,0,0,0,0,0,2,1,3,1,0,0,1,2,0,FALSE,2009-01-04,Boston College,H
B. Frasor,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-04,Boston College,H
L. Drew II,G,9,0,1,0,1,1,2,0,1,1,1,0,0,3,1,1,FALSE,2009-01-04,Boston College,H
TEAM,NA,NA,28,73,7,22,15,27,28,22,50,15,5,5,15,15,78,FALSE,2009-01-04,Boston College,H
