player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,20,2,6,0,0,2,3,1,3,4,0,0,2,1,4,6,TRUE,2009-04-04,Villanova,N
T. Hansbrough,F,33,5,13,0,1,8,12,3,8,11,1,4,0,2,4,18,TRUE,2009-04-04,Villanova,N
D. GreenD,F,27,4,11,4,10,0,0,1,2,3,1,0,3,1,4,12,TRUE,2009-04-04,Villanova,N
W. Ellington,G,35,7,14,5,7,1,2,2,7,9,4,0,0,2,0,20,TRUE,2009-04-04,Villanova,N
T. Lawson,G,34,5,11,2,4,10,17,1,6,7,8,2,0,4,3,22,TRUE,2009-04-04,Villanova,N
E. Davis,F,22,2,5,0,0,1,3,1,4,5,0,0,1,0,2,5,FALSE,2009-04-04,Villanova,N
T. Zeller,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-04-04,Villanova,N
B. Frasor,G,19,0,1,0,0,0,0,5,2,7,1,0,0,1,2,0,FALSE,2009-04-04,Villanova,N
L. Drew II,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-04-04,Villanova,N
TEAM,NA,NA,25,62,11,22,22,37,14,34,48,16,6,6,12,20,83,FALSE,2009-04-04,Villanova,N
