player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,18,2,8,0,0,1,4,0,3,3,0,0,0,1,2,5,TRUE,2009-03-27,Gonzaga,N
T. Hansbrough,F,34,8,10,0,0,8,9,3,7,10,0,2,0,2,2,24,TRUE,2009-03-27,Gonzaga,N
D. GreenD,F,28,5,11,3,6,0,0,0,3,3,7,4,2,2,4,13,TRUE,2009-03-27,Gonzaga,N
W. Ellington,G,30,7,13,2,6,3,4,0,7,7,4,0,0,3,2,19,TRUE,2009-03-27,Gonzaga,N
T. Lawson,G,27,7,9,3,4,2,3,0,4,4,9,1,0,1,3,19,TRUE,2009-03-27,Gonzaga,N
M. Copeland,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-03-27,Gonzaga,N
E. Davis,F,20,2,6,0,0,1,4,3,2,5,1,1,1,0,0,5,FALSE,2009-03-27,Gonzaga,N
T. Zeller,F,5,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2009-03-27,Gonzaga,N
B. Frasor,G,20,2,2,2,2,0,0,0,3,3,1,0,1,0,1,6,FALSE,2009-03-27,Gonzaga,N
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-27,Gonzaga,N
J.B. Tanner,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-27,Gonzaga,N
J. Wooten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-27,Gonzaga,N
L. Drew II,G,8,1,2,1,1,0,3,0,0,0,0,0,0,0,1,3,FALSE,2009-03-27,Gonzaga,N
J. Watts,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-27,Gonzaga,N
TEAM,NA,NA,36,68,11,19,15,27,11,31,42,23,8,4,9,17,98,FALSE,2009-03-27,Gonzaga,N
